# date, sm, lat, lon, sm_std
2017/04/18 10:30,0.315859854221,48.2507835731,11.7190267779,0.0245491564274
2017/04/18 10:40,0.315859854221,48.2507835731,11.7190267779,0.0245491564274
2017/04/18 10:50,0.315985754132,48.2507835731,11.7190267779,0.0246750563383
2017/04/18 11:00,0.315710902214,48.2507835731,11.7190267779,0.0246981084347
2017/04/18 11:10,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 11:20,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 11:30,0.315183401108,48.2507835731,11.7190267779,0.0244687795639
2017/04/18 11:40,0.315309658647,48.2507835731,11.7190267779,0.0245950371027
2017/04/18 11:50,0.315458744764,48.2507835731,11.7190267779,0.024445950985
2017/04/18 12:00,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 12:10,0.316511541605,48.2507835731,11.7190267779,0.0249032080173
2017/04/18 12:20,0.317309767008,48.2507835731,11.7190267779,0.0251069664955
2017/04/18 12:30,0.318081736565,48.2507835731,11.7190267779,0.0255821347237
2017/04/18 12:40,0.318602725863,48.2507835731,11.7190267779,0.0258065909147
2017/04/18 12:50,0.319517746568,48.2507835731,11.7190267779,0.0261293500662
2017/04/18 13:00,0.32140879333,48.2507835731,11.7190267779,0.0274292081594
2017/04/18 13:10,0.32204335928,48.2507835731,11.7190267779,0.027768611908
2017/04/18 13:20,0.322554826736,48.2507835731,11.7190267779,0.0279851853848
2017/04/18 13:30,0.322796940804,48.2507835731,11.7190267779,0.0282272994518
2017/04/18 13:40,0.322796940804,48.2507835731,11.7190267779,0.0282272994518
2017/04/18 13:50,0.322528496385,48.2507835731,11.7190267779,0.0282537490129
2017/04/18 14:00,0.322138562799,48.2507835731,11.7190267779,0.0281589776278
2017/04/18 14:10,0.321895778179,48.2507835731,11.7190267779,0.0279161930084
2017/04/18 14:20,0.321504786611,48.2507835731,11.7190267779,0.027820661664
2017/04/18 14:30,0.321235120296,48.2507835731,11.7190267779,0.0278467237949
2017/04/18 14:40,0.320991173387,48.2507835731,11.7190267779,0.027602776885
2017/04/18 14:50,0.320598751307,48.2507835731,11.7190267779,0.0275063514709
2017/04/18 15:00,0.320205748081,48.2507835731,11.7190267779,0.0274096131325
2017/04/18 15:10,0.319934874773,48.2507835731,11.7190267779,0.0274352729321
2017/04/18 15:20,0.319540902972,48.2507835731,11.7190267779,0.0273381024599
2017/04/18 15:30,0.3192948699,48.2507835731,11.7190267779,0.0270920693874
2017/04/18 15:40,0.318899810314,48.2507835731,11.7190267779,0.0269941091537
2017/04/18 15:50,0.318504169583,48.2507835731,11.7190267779,0.0268958359957
2017/04/18 16:00,0.318256735802,48.2507835731,11.7190267779,0.0266484022141
2017/04/18 16:10,0.317984029651,48.2507835731,11.7190267779,0.0266733318567
2017/04/18 16:20,0.317860007286,48.2507835731,11.7190267779,0.0265493094921
2017/04/18 16:30,0.317462697625,48.2507835731,11.7190267779,0.0264499038458
2017/04/18 16:40,0.317213848233,48.2507835731,11.7190267779,0.0262010544538
2017/04/18 16:50,0.316940173507,48.2507835731,11.7190267779,0.0262255519629
2017/04/18 17:00,0.316541388631,48.2507835731,11.7190267779,0.0261252373457
2017/04/18 17:10,0.316416442394,48.2507835731,11.7190267779,0.0260002911091
2017/04/18 17:20,0.316291362047,48.2507835731,11.7190267779,0.025875210762
2017/04/18 17:30,0.316040873528,48.2507835731,11.7190267779,0.0256247222424
2017/04/18 17:40,0.315915450454,48.2507835731,11.7190267779,0.0254992991686
2017/04/18 17:50,0.315640538931,48.2507835731,11.7190267779,0.0255231261253
2017/04/18 18:00,0.315514877439,48.2507835731,11.7190267779,0.025397464633
2017/04/18 18:10,0.315239608288,48.2507835731,11.7190267779,0.0254212021828
2017/04/18 18:20,0.315113708377,48.2507835731,11.7190267779,0.0252953022718
2017/04/18 18:30,0.314987689257,48.2507835731,11.7190267779,0.0251692831516
2017/04/18 18:40,0.314987689257,48.2507835731,11.7190267779,0.0251692831516
2017/04/18 18:50,0.314711913466,48.2507835731,11.7190267779,0.0251927822828
2017/04/18 19:00,0.314585655928,48.2507835731,11.7190267779,0.025066524744
2017/04/18 19:10,0.314459294081,48.2507835731,11.7190267779,0.0249401628971
2017/04/18 19:20,0.314183011651,48.2507835731,11.7190267779,0.0249634534121
2017/04/18 19:30,0.314056396484,48.2507835731,11.7190267779,0.0248368382454
2017/04/18 19:40,0.313929662108,48.2507835731,11.7190267779,0.0247101038694
2017/04/18 19:50,0.31367585063,48.2507835731,11.7190267779,0.0244562923908
2017/04/18 20:00,0.313952594995,48.2507835731,11.7190267779,0.0244334638119
2017/04/18 20:10,0.314631938934,48.2507835731,11.7190267779,0.0245145261288
2017/04/18 20:20,0.315034165978,48.2507835731,11.7190267779,0.0246180146933
2017/04/18 20:30,0.315309658647,48.2507835731,11.7190267779,0.0245950371027
2017/04/18 20:40,0.315309658647,48.2507835731,11.7190267779,0.0245950371027
2017/04/18 20:50,0.315309658647,48.2507835731,11.7190267779,0.0245950371027
2017/04/18 21:00,0.315458744764,48.2507835731,11.7190267779,0.024445950985
2017/04/18 21:10,0.315458744764,48.2507835731,11.7190267779,0.024445950985
2017/04/18 21:20,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 21:30,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 21:40,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 21:50,0.315584883094,48.2507835731,11.7190267779,0.0245720893145
2017/04/18 22:00,0.315710902214,48.2507835731,11.7190267779,0.0246981084347
2017/04/18 22:10,0.315836802125,48.2507835731,11.7190267779,0.0248240083456
2017/04/18 22:20,0.315836802125,48.2507835731,11.7190267779,0.0248240083456
2017/04/18 22:30,0.315836802125,48.2507835731,11.7190267779,0.0248240083456
2017/04/18 22:40,0.315813481808,48.2507835731,11.7190267779,0.0250988602638
2017/04/18 22:50,0.315962567925,48.2507835731,11.7190267779,0.0249497741461
2017/04/18 23:00,0.316088229418,48.2507835731,11.7190267779,0.0250754356384
2017/04/18 23:10,0.315962567925,48.2507835731,11.7190267779,0.0249497741461
2017/04/18 23:20,0.315962567925,48.2507835731,11.7190267779,0.0249497741461
2017/04/18 23:30,0.315962567925,48.2507835731,11.7190267779,0.0249497741461
2017/04/18 23:40,0.315813481808,48.2507835731,11.7190267779,0.0250988602638
2017/04/18 23:50,0.315813481808,48.2507835731,11.7190267779,0.0250988602638
2017/04/19 00:00,0.315687716007,48.2507835731,11.7190267779,0.0249730944633
2017/04/19 00:10,0.315538480878,48.2507835731,11.7190267779,0.0251223295927
2017/04/19 00:20,0.315538480878,48.2507835731,11.7190267779,0.0251223295927
2017/04/19 00:30,0.315412580967,48.2507835731,11.7190267779,0.0249964296818
2017/04/19 00:40,0.315412580967,48.2507835731,11.7190267779,0.0249964296818
2017/04/19 00:50,0.315286561847,48.2507835731,11.7190267779,0.0248704105616
2017/04/19 01:00,0.315286561847,48.2507835731,11.7190267779,0.0248704105616
2017/04/19 01:10,0.315137192607,48.2507835731,11.7190267779,0.0250197798014
2017/04/19 01:20,0.315011054277,48.2507835731,11.7190267779,0.0248936414719
2017/04/19 01:30,0.315011054277,48.2507835731,11.7190267779,0.0248936414719
2017/04/19 01:40,0.315011054277,48.2507835731,11.7190267779,0.0248936414719
2017/04/19 01:50,0.315011054277,48.2507835731,11.7190267779,0.0248936414719
2017/04/19 02:00,0.314735293388,48.2507835731,11.7190267779,0.0249168872833
2017/04/19 02:10,0.314608931541,48.2507835731,11.7190267779,0.0247905254364
2017/04/19 02:20,0.314482435584,48.2507835731,11.7190267779,0.024664029479
2017/04/19 02:30,0.314482435584,48.2507835731,11.7190267779,0.024664029479
2017/04/19 02:40,0.314355820417,48.2507835731,11.7190267779,0.0245374143124
2017/04/19 02:50,0.314206182957,48.2507835731,11.7190267779,0.0246870517731
2017/04/19 03:00,0.314079448581,48.2507835731,11.7190267779,0.0245603173971
2017/04/19 03:10,0.313952594995,48.2507835731,11.7190267779,0.0244334638119
2017/04/19 03:20,0.313802808523,48.2507835731,11.7190267779,0.0245832502842
2017/04/19 03:30,0.31367585063,48.2507835731,11.7190267779,0.0244562923908
2017/04/19 03:40,0.31367585063,48.2507835731,11.7190267779,0.0244562923908
2017/04/19 03:50,0.313548758626,48.2507835731,11.7190267779,0.024329200387
2017/04/19 04:00,0.313548758626,48.2507835731,11.7190267779,0.024329200387
2017/04/19 04:10,0.313421547413,48.2507835731,11.7190267779,0.0242019891739
2017/04/19 04:20,0.31329421699,48.2507835731,11.7190267779,0.0240746587515
2017/04/19 04:30,0.313144296408,48.2507835731,11.7190267779,0.0242245793343
2017/04/19 04:40,0.313016846776,48.2507835731,11.7190267779,0.0240971297026
2017/04/19 04:50,0.313016846776,48.2507835731,11.7190267779,0.0240971297026
2017/04/19 05:00,0.312739223242,48.2507835731,11.7190267779,0.0241196155548
2017/04/19 05:10,0.312739223242,48.2507835731,11.7190267779,0.0241196155548
2017/04/19 05:20,0.312739223242,48.2507835731,11.7190267779,0.0241196155548
2017/04/19 05:30,0.31261152029,48.2507835731,11.7190267779,0.0239919126034
2017/04/19 05:40,0.312483713031,48.2507835731,11.7190267779,0.0238641053438
2017/04/19 05:50,0.312205582857,48.2507835731,11.7190267779,0.0238863825798
2017/04/19 06:00,0.312205582857,48.2507835731,11.7190267779,0.0238863825798
2017/04/19 06:10,0.312205582857,48.2507835731,11.7190267779,0.0238863825798
2017/04/19 06:20,0.311927199364,48.2507835731,11.7190267779,0.0239086449146
2017/04/19 06:30,0.311776727438,48.2507835731,11.7190267779,0.0240591168404
2017/04/19 06:40,0.311799034476,48.2507835731,11.7190267779,0.0237804800272
2017/04/19 06:50,0.311648562551,48.2507835731,11.7190267779,0.0239309519529
2017/04/19 07:00,0.311520263553,48.2507835731,11.7190267779,0.0238026529551
2017/04/19 07:10,0.311670735478,48.2507835731,11.7190267779,0.0236521810293
2017/04/19 07:20,0.311542317271,48.2507835731,11.7190267779,0.0235237628222
2017/04/19 07:30,0.311542317271,48.2507835731,11.7190267779,0.0235237628222
2017/04/19 07:40,0.311821058393,48.2507835731,11.7190267779,0.0235018581152
2017/04/19 07:50,0.311714306474,48.2507835731,11.7190267779,0.0230946987867
2017/04/19 08:00,0.311585649848,48.2507835731,11.7190267779,0.022966042161
2017/04/19 08:10,0.312399536371,48.2507835731,11.7190267779,0.0231799781322
2017/04/19 08:20,0.312933474779,48.2507835731,11.7190267779,0.0234143435955
2017/04/19 08:30,0.313848182559,48.2507835731,11.7190267779,0.024029776454
2017/04/19 08:40,0.314735293388,48.2507835731,11.7190267779,0.0249168872833
2017/04/19 08:50,0.316166177392,48.2507835731,11.7190267779,0.0257500261068
2017/04/19 09:00,0.317189246416,48.2507835731,11.7190267779,0.0264746248722
2017/04/19 09:10,0.317835077643,48.2507835731,11.7190267779,0.026822283864
2017/04/19 09:20,0.318206399679,48.2507835731,11.7190267779,0.0271936058998
2017/04/19 09:30,0.318576678634,48.2507835731,11.7190267779,0.0275638848543
2017/04/19 09:40,0.318848818541,48.2507835731,11.7190267779,0.0275381207466
2017/04/19 09:50,0.318602308631,48.2507835731,11.7190267779,0.027291610837
2017/04/19 10:00,0.318329945207,48.2507835731,11.7190267779,0.0273171514273
2017/04/19 10:10,0.318206399679,48.2507835731,11.7190267779,0.0271936058998
2017/04/19 10:20,0.317958965898,48.2507835731,11.7190267779,0.0269461721182
2017/04/19 10:30,0.317711055279,48.2507835731,11.7190267779,0.0266982614994
2017/04/19 10:40,0.317313611507,48.2507835731,11.7190267779,0.0265989899635
2017/04/19 10:50,0.317189246416,48.2507835731,11.7190267779,0.0264746248722
2017/04/19 11:00,0.316790938377,48.2507835731,11.7190267779,0.0263747870922
2017/04/19 11:10,0.316666215658,48.2507835731,11.7190267779,0.026250064373
2017/04/19 11:20,0.316416442394,48.2507835731,11.7190267779,0.0260002911091
2017/04/19 11:30,0.316141992807,48.2507835731,11.7190267779,0.0260245800018
2017/04/19 11:40,0.315891504288,48.2507835731,11.7190267779,0.0257740914822
2017/04/19 11:50,0.315616577864,48.2507835731,11.7190267779,0.0257981717587
2017/04/19 12:00,0.315491035581,48.2507835731,11.7190267779,0.0256726294756
2017/04/19 12:10,0.315365374088,48.2507835731,11.7190267779,0.0255469679832
2017/04/19 12:20,0.315113708377,48.2507835731,11.7190267779,0.0252953022718
2017/04/19 12:30,0.314838051796,48.2507835731,11.7190267779,0.0253189206123
2017/04/19 12:40,0.314435869455,48.2507835731,11.7190267779,0.0252163112164
2017/04/19 12:50,0.314183011651,48.2507835731,11.7190267779,0.0249634534121
2017/04/19 13:00,0.313779741526,48.2507835731,11.7190267779,0.0248600244522
2017/04/19 13:10,0.313525930047,48.2507835731,11.7190267779,0.0246062129736
2017/04/19 13:20,0.313121572137,48.2507835731,11.7190267779,0.0245019644499
2017/04/19 13:30,0.312866792083,48.2507835731,11.7190267779,0.0242471843958
2017/04/19 13:40,0.312461316586,48.2507835731,11.7190267779,0.0241421163082
2017/04/19 13:50,0.312055259943,48.2507835731,11.7190267779,0.0240367054939
2017/04/19 14:00,0.311927199364,48.2507835731,11.7190267779,0.0239086449146
2017/04/19 14:10,0.311927199364,48.2507835731,11.7190267779,0.0239086449146
2017/04/19 14:20,0.311799034476,48.2507835731,11.7190267779,0.0237804800272
2017/04/19 14:30,0.311542317271,48.2507835731,11.7190267779,0.0235237628222
2017/04/19 14:40,0.311134651303,48.2507835731,11.7190267779,0.0234170407057
2017/04/19 14:50,0.311005875468,48.2507835731,11.7190267779,0.0232882648706
2017/04/19 15:00,0.310726359487,48.2507835731,11.7190267779,0.0233099907637
2017/04/19 15:10,0.310468196869,48.2507835731,11.7190267779,0.023051828146
2017/04/19 15:20,0.310209542513,48.2507835731,11.7190267779,0.02279317379
2017/04/19 15:30,0.309799656272,48.2507835731,11.7190267779,0.0226847976446
2017/04/19 15:40,0.309389144182,48.2507835731,11.7190267779,0.0225760340691
2017/04/19 15:50,0.309129029512,48.2507835731,11.7190267779,0.0223159193993
2017/04/19 16:00,0.308717384934,48.2507835731,11.7190267779,0.022206351161
2017/04/19 16:10,0.308456286788,48.2507835731,11.7190267779,0.0219452530146
2017/04/19 16:20,0.308043554425,48.2507835731,11.7190267779,0.0218348354101
2017/04/19 16:30,0.307630166411,48.2507835731,11.7190267779,0.0217240601778
2017/04/19 16:40,0.30736759305,48.2507835731,11.7190267779,0.0214614868164
2017/04/19 16:50,0.306953072548,48.2507835731,11.7190267779,0.0213498771191
2017/04/19 17:00,0.306689500809,48.2507835731,11.7190267779,0.0210863053799
2017/04/19 17:10,0.306273877621,48.2507835731,11.7190267779,0.0209738314152
2017/04/19 17:20,0.306009322405,48.2507835731,11.7190267779,0.0207092761993
2017/04/19 17:30,0.30574426055,48.2507835731,11.7190267779,0.020444214344
2017/04/19 17:40,0.305459827185,48.2507835731,11.7190267779,0.0204632282257
2017/04/19 17:50,0.304909065366,48.2507835731,11.7190267779,0.0202162116766
2017/04/19 18:00,0.304775863886,48.2507835731,11.7190267779,0.0200830101967
2017/04/19 18:10,0.304357066751,48.2507835731,11.7190267779,0.0199681967497
2017/04/19 18:20,0.30422347784,48.2507835731,11.7190267779,0.0198346078396
2017/04/19 18:30,0.303803771734,48.2507835731,11.7190267779,0.0197192132473
2017/04/19 18:40,0.303669810295,48.2507835731,11.7190267779,0.0195852518082
2017/04/19 18:50,0.303249239922,48.2507835731,11.7190267779,0.0194692313671
2017/04/19 19:00,0.303114891052,48.2507835731,11.7190267779,0.0193348824978
2017/04/19 19:10,0.302980422974,48.2507835731,11.7190267779,0.0192004144192
2017/04/19 19:20,0.302845835686,48.2507835731,11.7190267779,0.0190658271313
2017/04/19 19:30,0.302693411708,48.2507835731,11.7190267779,0.0192182511091
2017/04/19 19:40,0.30255869031,48.2507835731,11.7190267779,0.0190835297108
2017/04/19 19:50,0.302271291614,48.2507835731,11.7190267779,0.0191012471914
2017/04/19 20:00,0.302271291614,48.2507835731,11.7190267779,0.0191012471914
2017/04/19 20:10,0.302136316895,48.2507835731,11.7190267779,0.0189662724733
2017/04/19 20:20,0.302136316895,48.2507835731,11.7190267779,0.0189662724733
2017/04/19 20:30,0.302001208067,48.2507835731,11.7190267779,0.0188311636448
2017/04/19 20:40,0.302001208067,48.2507835731,11.7190267779,0.0188311636448
2017/04/19 20:50,0.302001208067,48.2507835731,11.7190267779,0.0188311636448
2017/04/19 21:00,0.30186599493,48.2507835731,11.7190267779,0.0186959505081
2017/04/19 21:10,0.30186599493,48.2507835731,11.7190267779,0.0186959505081
2017/04/19 21:20,0.301577925682,48.2507835731,11.7190267779,0.0187132954597
2017/04/19 21:30,0.301577925682,48.2507835731,11.7190267779,0.0187132954597
2017/04/19 21:40,0.301577925682,48.2507835731,11.7190267779,0.0187132954597
2017/04/19 21:50,0.301289618015,48.2507835731,11.7190267779,0.0187306702137
2017/04/19 22:00,0.301289618015,48.2507835731,11.7190267779,0.0187306702137
2017/04/19 22:10,0.301289618015,48.2507835731,11.7190267779,0.0187306702137
2017/04/19 22:20,0.301289618015,48.2507835731,11.7190267779,0.0187306702137
2017/04/19 22:30,0.301154002547,48.2507835731,11.7190267779,0.0185950547457
2017/04/19 22:40,0.30101826787,48.2507835731,11.7190267779,0.0184593200684
2017/04/19 22:50,0.30101826787,48.2507835731,11.7190267779,0.0184593200684
2017/04/19 23:00,0.30101826787,48.2507835731,11.7190267779,0.0184593200684
2017/04/19 23:10,0.300865277648,48.2507835731,11.7190267779,0.0186123102903
2017/04/19 23:20,0.300865277648,48.2507835731,11.7190267779,0.0186123102903
2017/04/19 23:30,0.300729423761,48.2507835731,11.7190267779,0.0184764564037
2017/04/19 23:40,0.300729423761,48.2507835731,11.7190267779,0.0184764564037
2017/04/19 23:50,0.300729423761,48.2507835731,11.7190267779,0.0184764564037
2017/04/20 00:00,0.300593435764,48.2507835731,11.7190267779,0.0183404684067
2017/04/20 00:10,0.300593435764,48.2507835731,11.7190267779,0.0183404684067
2017/04/20 00:20,0.300593435764,48.2507835731,11.7190267779,0.0183404684067
2017/04/20 00:30,0.300593435764,48.2507835731,11.7190267779,0.0183404684067
2017/04/20 00:40,0.300729423761,48.2507835731,11.7190267779,0.0184764564037
2017/04/20 00:50,0.300865277648,48.2507835731,11.7190267779,0.0186123102903
2017/04/20 01:00,0.300865277648,48.2507835731,11.7190267779,0.0186123102903
2017/04/20 01:10,0.300865277648,48.2507835731,11.7190267779,0.0186123102903
2017/04/20 01:20,0.300712168217,48.2507835731,11.7190267779,0.0187654197216
2017/04/20 01:30,0.300558894873,48.2507835731,11.7190267779,0.0189186930656
2017/04/20 01:40,0.300558894873,48.2507835731,11.7190267779,0.0189186930656
2017/04/20 01:50,0.300558894873,48.2507835731,11.7190267779,0.0189186930656
2017/04/20 02:00,0.30069462955,48.2507835731,11.7190267779,0.019054427743
2017/04/20 02:10,0.300830245018,48.2507835731,11.7190267779,0.019190043211
2017/04/20 02:20,0.300965711474,48.2507835731,11.7190267779,0.0193255096674
2017/04/20 02:30,0.301101073623,48.2507835731,11.7190267779,0.0194608718157
2017/04/20 02:40,0.301236286759,48.2507835731,11.7190267779,0.0195960849524
2017/04/20 02:50,0.301236286759,48.2507835731,11.7190267779,0.0195960849524
2017/04/20 03:00,0.301236286759,48.2507835731,11.7190267779,0.0195960849524
