# date, sm, lat, lon, sm_std
2017/06/20 20:30,0.143340799958,48.2843152379,11.7121983759,0.0441789291799
2017/06/20 20:40,0.143145475537,48.2843152379,11.7121983759,0.043983604759
2017/06/20 20:50,0.142913032323,48.2843152379,11.7121983759,0.0442160479724
2017/06/20 21:00,0.142913032323,48.2843152379,11.7121983759,0.0442160479724
2017/06/20 21:10,0.142484907061,48.2843152379,11.7121983759,0.0442531965673
2017/06/20 21:20,0.142289247364,48.2843152379,11.7121983759,0.0440575368702
2017/06/20 21:30,0.141860600561,48.2843152379,11.7121983759,0.0440945364535
2017/06/20 21:40,0.141860600561,48.2843152379,11.7121983759,0.0440945364535
2017/06/20 21:50,0.141431581229,48.2843152379,11.7121983759,0.0441315509379
2017/06/20 22:00,0.141198378056,48.2843152379,11.7121983759,0.0443647541106
2017/06/20 22:10,0.141198378056,48.2843152379,11.7121983759,0.0443647541106
2017/06/20 22:20,0.141198378056,48.2843152379,11.7121983759,0.0443647541106
2017/06/20 22:30,0.140768814832,48.2843152379,11.7121983759,0.0444019846618
2017/06/20 22:40,0.140572484583,48.2843152379,11.7121983759,0.0442056544125
2017/06/20 22:50,0.140142388642,48.2843152379,11.7121983759,0.0442427322268
2017/06/20 23:00,0.139945715666,48.2843152379,11.7121983759,0.0440460592508
2017/06/20 23:10,0.139711938798,48.2843152379,11.7121983759,0.0442798361182
2017/06/20 23:20,0.139515094459,48.2843152379,11.7121983759,0.0440829917789
2017/06/20 23:30,0.139281127602,48.2843152379,11.7121983759,0.044316958636
2017/06/20 23:40,0.139281127602,48.2843152379,11.7121983759,0.044316958636
2017/06/20 23:50,0.139281127602,48.2843152379,11.7121983759,0.044316958636
2017/06/21 00:00,0.13904696703,48.2843152379,11.7121983759,0.0445511192083
2017/06/21 00:10,0.13904696703,48.2843152379,11.7121983759,0.0445511192083
2017/06/21 00:20,0.13904696703,48.2843152379,11.7121983759,0.0445511192083
2017/06/21 00:30,0.138812616467,48.2843152379,11.7121983759,0.0447854697704
2017/06/21 00:40,0.138812616467,48.2843152379,11.7121983759,0.0447854697704
2017/06/21 00:50,0.138615608215,48.2843152379,11.7121983759,0.0445884615183
2017/06/21 01:00,0.13825789839,48.2843152379,11.7121983759,0.0437620505691
2017/06/21 01:10,0.138060204685,48.2843152379,11.7121983759,0.0435643568635
2017/06/21 01:20,0.138060204685,48.2843152379,11.7121983759,0.0435643568635
2017/06/21 01:30,0.137862339616,48.2843152379,11.7121983759,0.0433664917946
2017/06/21 01:40,0.137862339616,48.2843152379,11.7121983759,0.0433664917946
2017/06/21 01:50,0.137429960072,48.2843152379,11.7121983759,0.043402813375
2017/06/21 02:00,0.137429960072,48.2843152379,11.7121983759,0.043402813375
2017/06/21 02:10,0.136997211725,48.2843152379,11.7121983759,0.0434391461313
2017/06/21 02:20,0.136997211725,48.2843152379,11.7121983759,0.0434391461313
2017/06/21 02:30,0.136798840016,48.2843152379,11.7121983759,0.0432407744229
2017/06/21 02:40,0.136798840016,48.2843152379,11.7121983759,0.0432407744229
2017/06/21 02:50,0.136798840016,48.2843152379,11.7121983759,0.0432407744229
2017/06/21 03:00,0.136564109474,48.2843152379,11.7121983759,0.0434755049646
2017/06/21 03:10,0.136564109474,48.2843152379,11.7121983759,0.0434755049646
2017/06/21 03:20,0.136564109474,48.2843152379,11.7121983759,0.0434755049646
2017/06/21 03:30,0.136329185218,48.2843152379,11.7121983759,0.0437104292214
2017/06/21 03:40,0.136130642146,48.2843152379,11.7121983759,0.0435118861496
2017/06/21 03:50,0.135931927711,48.2843152379,11.7121983759,0.0433131717145
2017/06/21 04:00,0.135931927711,48.2843152379,11.7121983759,0.0433131717145
2017/06/21 04:10,0.135733041912,48.2843152379,11.7121983759,0.0431142859161
2017/06/21 04:20,0.135533984751,48.2843152379,11.7121983759,0.0429152287543
2017/06/21 04:30,0.135533984751,48.2843152379,11.7121983759,0.0429152287543
2017/06/21 04:40,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 04:50,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 05:00,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 05:10,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 05:20,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 05:30,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 05:40,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 05:50,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 06:00,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 06:10,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 06:20,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 06:30,0.13490024209,48.2843152379,11.7121983759,0.0427517145872
2017/06/21 06:40,0.13490024209,48.2843152379,11.7121983759,0.0427517145872
2017/06/21 06:50,0.13490024209,48.2843152379,11.7121983759,0.0427517145872
2017/06/21 07:00,0.13490024209,48.2843152379,11.7121983759,0.0427517145872
2017/06/21 07:10,0.13490024209,48.2843152379,11.7121983759,0.0427517145872
2017/06/21 07:20,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/21 07:30,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 07:40,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 07:50,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 08:00,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 08:10,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 08:20,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 08:30,0.135569680482,48.2843152379,11.7121983759,0.0424810759723
2017/06/21 08:40,0.135334756225,48.2843152379,11.7121983759,0.0427160002291
2017/06/21 08:50,0.135569680482,48.2843152379,11.7121983759,0.0424810759723
2017/06/21 09:00,0.135768909007,48.2843152379,11.7121983759,0.0426803044975
2017/06/21 09:10,0.135967966169,48.2843152379,11.7121983759,0.0428793616593
2017/06/21 09:20,0.136166851968,48.2843152379,11.7121983759,0.0430782474577
2017/06/21 09:30,0.136365566403,48.2843152379,11.7121983759,0.0432769618928
2017/06/21 09:40,0.136600296944,48.2843152379,11.7121983759,0.0430422313511
2017/06/21 09:50,0.136798840016,48.2843152379,11.7121983759,0.0432407744229
2017/06/21 10:00,0.137033380568,48.2843152379,11.7121983759,0.043006233871
2017/06/21 10:10,0.13726773113,48.2843152379,11.7121983759,0.0427718833089
2017/06/21 10:20,0.137466102839,48.2843152379,11.7121983759,0.0429702550173
2017/06/21 10:30,0.137700263411,48.2843152379,11.7121983759,0.042736094445
2017/06/21 10:40,0.138132438064,48.2843152379,11.7121983759,0.0427003353834
2017/06/21 10:50,0.13879783079,48.2843152379,11.7121983759,0.0424310006201
2017/06/21 11:00,0.139229092747,48.2843152379,11.7121983759,0.0423954688013
2017/06/21 11:10,0.139695312828,48.2843152379,11.7121983759,0.0419292487204
2017/06/21 11:20,0.139928136021,48.2843152379,11.7121983759,0.0416964255273
2017/06/21 11:30,0.140160772949,48.2843152379,11.7121983759,0.0414637885988
2017/06/21 11:40,0.140393216163,48.2843152379,11.7121983759,0.0412313453853
2017/06/21 11:50,0.140625469387,48.2843152379,11.7121983759,0.0409990921617
2017/06/21 12:00,0.141055230051,48.2843152379,11.7121983759,0.0409647189081
2017/06/21 12:10,0.141055230051,48.2843152379,11.7121983759,0.0409647189081
2017/06/21 12:20,0.141484625638,48.2843152379,11.7121983759,0.0409303680062
2017/06/21 12:30,0.141681976616,48.2843152379,11.7121983759,0.0411277189851
2017/06/21 12:40,0.142076171935,48.2843152379,11.7121983759,0.0415219143033
2017/06/21 12:50,0.141844298691,48.2843152379,11.7121983759,0.0417537875473
2017/06/21 13:00,0.141612231731,48.2843152379,11.7121983759,0.0419858545065
2017/06/21 13:10,0.141576822847,48.2843152379,11.7121983759,0.0424149520695
2017/06/21 13:20,0.141773495823,48.2843152379,11.7121983759,0.0426116250455
2017/06/21 13:30,0.141933891922,48.2843152379,11.7121983759,0.0432369075716
2017/06/21 13:40,0.14189742133,48.2843152379,11.7121983759,0.0436657108366
2017/06/21 13:50,0.14189742133,48.2843152379,11.7121983759,0.0436657108366
2017/06/21 14:00,0.141860600561,48.2843152379,11.7121983759,0.0440945364535
2017/06/21 14:10,0.141627583653,48.2843152379,11.7121983759,0.0443275533617
2017/06/21 14:20,0.14139438048,48.2843152379,11.7121983759,0.0445607565343
2017/06/21 14:30,0.140964981169,48.2843152379,11.7121983759,0.0445981509984
2017/06/21 14:40,0.140964981169,48.2843152379,11.7121983759,0.0445981509984
2017/06/21 14:50,0.140964981169,48.2843152379,11.7121983759,0.0445981509984
2017/06/21 15:00,0.141160983592,48.2843152379,11.7121983759,0.0447941534221
2017/06/21 15:10,0.141785863787,48.2843152379,11.7121983759,0.0449522398412
2017/06/21 15:20,0.142409879714,48.2843152379,11.7121983759,0.0451098494232
2017/06/21 15:30,0.143070872873,48.2843152379,11.7121983759,0.0448391623795
2017/06/21 15:40,0.143460672349,48.2843152379,11.7121983759,0.0452289618552
2017/06/21 15:50,0.143887955695,48.2843152379,11.7121983759,0.0451909713447
2017/06/21 16:00,0.143887955695,48.2843152379,11.7121983759,0.0451909713447
2017/06/21 16:10,0.144082438201,48.2843152379,11.7121983759,0.04538545385
2017/06/21 16:20,0.144082438201,48.2843152379,11.7121983759,0.04538545385
2017/06/21 16:30,0.144082438201,48.2843152379,11.7121983759,0.04538545385
2017/06/21 16:40,0.144082438201,48.2843152379,11.7121983759,0.04538545385
2017/06/21 16:50,0.144082438201,48.2843152379,11.7121983759,0.04538545385
2017/06/21 17:00,0.144276749343,48.2843152379,11.7121983759,0.045579764992
2017/06/21 17:10,0.144276749343,48.2843152379,11.7121983759,0.045579764992
2017/06/21 17:20,0.143849801272,48.2843152379,11.7121983759,0.0456180907786
2017/06/21 17:30,0.143849801272,48.2843152379,11.7121983759,0.0456180907786
2017/06/21 17:40,0.143655318767,48.2843152379,11.7121983759,0.0454236082733
2017/06/21 17:50,0.143422495574,48.2843152379,11.7121983759,0.0456564314663
2017/06/21 18:00,0.143227849156,48.2843152379,11.7121983759,0.0454617850482
2017/06/21 18:10,0.142800014466,48.2843152379,11.7121983759,0.045499984175
2017/06/21 18:20,0.142371829599,48.2843152379,11.7121983759,0.0455382056534
2017/06/21 18:30,0.141943279654,48.2843152379,11.7121983759,0.0455764494836
2017/06/21 18:40,0.141943279654,48.2843152379,11.7121983759,0.0455764494836
2017/06/21 18:50,0.141709692776,48.2843152379,11.7121983759,0.0458100363612
2017/06/21 19:00,0.141475915909,48.2843152379,11.7121983759,0.0460438132286
2017/06/21 19:10,0.141007788479,48.2843152379,11.7121983759,0.0465119406581
2017/06/21 19:20,0.140578113496,48.2843152379,11.7121983759,0.0465509667993
2017/06/21 19:30,0.140343572944,48.2843152379,11.7121983759,0.0467855073512
2017/06/21 19:40,0.139913354069,48.2843152379,11.7121983759,0.0468247495592
2017/06/21 19:50,0.139521870762,48.2843152379,11.7121983759,0.0464332662523
2017/06/21 20:00,0.139090944082,48.2843152379,11.7121983759,0.0464721880853
2017/06/21 20:10,0.138855829835,48.2843152379,11.7121983759,0.0467073023319
2017/06/21 20:20,0.138620521873,48.2843152379,11.7121983759,0.0469426102936
2017/06/21 20:30,0.138188857585,48.2843152379,11.7121983759,0.0469819419086
2017/06/21 20:40,0.137756839395,48.2843152379,11.7121983759,0.0470212996006
2017/06/21 20:50,0.137324448675,48.2843152379,11.7121983759,0.0470606721938
2017/06/21 21:00,0.137127775699,48.2843152379,11.7121983759,0.0468639992177
2017/06/21 21:10,0.136694855988,48.2843152379,11.7121983759,0.0469032302499
2017/06/21 21:20,0.136458590627,48.2843152379,11.7121983759,0.0471394956112
2017/06/21 21:30,0.136458590627,48.2843152379,11.7121983759,0.0471394956112
2017/06/21 21:40,0.136025123298,48.2843152379,11.7121983759,0.0471789464355
2017/06/21 21:50,0.135591287166,48.2843152379,11.7121983759,0.0472184084356
2017/06/21 22:00,0.135157093406,48.2843152379,11.7121983759,0.047257900238
2017/06/21 22:10,0.134959571064,48.2843152379,11.7121983759,0.0470603778958
2017/06/21 22:20,0.134959571064,48.2843152379,11.7121983759,0.0470603778958
2017/06/21 22:30,0.134761877358,48.2843152379,11.7121983759,0.0468626841903
2017/06/21 22:40,0.134524844587,48.2843152379,11.7121983759,0.0470997169614
2017/06/21 22:50,0.134287618101,48.2843152379,11.7121983759,0.0473369434476
2017/06/21 23:00,0.134089753032,48.2843152379,11.7121983759,0.0471390783787
2017/06/21 23:10,0.13385233283,48.2843152379,11.7121983759,0.04737649858
2017/06/21 23:20,0.133456096053,48.2843152379,11.7121983759,0.0469802618027
2017/06/21 23:30,0.133218482137,48.2843152379,11.7121983759,0.0472178757191
2017/06/21 23:40,0.133020110428,48.2843152379,11.7121983759,0.0470195040107
2017/06/21 23:50,0.133020110428,48.2843152379,11.7121983759,0.0470195040107
2017/06/22 00:00,0.132782302797,48.2843152379,11.7121983759,0.0472573116422
2017/06/22 00:10,0.132782302797,48.2843152379,11.7121983759,0.0472573116422
2017/06/22 00:20,0.132544305176,48.2843152379,11.7121983759,0.0474953092635
2017/06/22 00:30,0.132544305176,48.2843152379,11.7121983759,0.0474953092635
2017/06/22 00:40,0.132345762104,48.2843152379,11.7121983759,0.0472967661917
2017/06/22 00:50,0.132345762104,48.2843152379,11.7121983759,0.0472967661917
2017/06/22 01:00,0.131908856332,48.2843152379,11.7121983759,0.047336243093
2017/06/22 01:10,0.131709970534,48.2843152379,11.7121983759,0.0471373572946
2017/06/22 01:20,0.131510913372,48.2843152379,11.7121983759,0.0469383001328
2017/06/22 01:30,0.131272528321,48.2843152379,11.7121983759,0.0471766851842
2017/06/22 01:40,0.131073299795,48.2843152379,11.7121983759,0.0469774566591
2017/06/22 01:50,0.131073299795,48.2843152379,11.7121983759,0.0469774566591
2017/06/22 02:00,0.131073299795,48.2843152379,11.7121983759,0.0469774566591
2017/06/22 02:10,0.130834721029,48.2843152379,11.7121983759,0.0472160354257
2017/06/22 02:20,0.130834721029,48.2843152379,11.7121983759,0.0472160354257
2017/06/22 02:30,0.130834721029,48.2843152379,11.7121983759,0.0472160354257
2017/06/22 02:40,0.130396552384,48.2843152379,11.7121983759,0.0472554042935
2017/06/22 02:50,0.130396552384,48.2843152379,11.7121983759,0.0472554042935
2017/06/22 03:00,0.130196981132,48.2843152379,11.7121983759,0.0470558330417
2017/06/22 03:10,0.129997245967,48.2843152379,11.7121983759,0.046856097877
2017/06/22 03:20,0.129797331989,48.2843152379,11.7121983759,0.0466561838984
2017/06/22 03:30,0.129797331989,48.2843152379,11.7121983759,0.0466561838984
2017/06/22 03:40,0.129797331989,48.2843152379,11.7121983759,0.0466561838984
2017/06/22 03:50,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 04:00,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 04:10,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 04:20,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 04:30,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 04:40,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 04:50,0.12935828045,48.2843152379,11.7121983759,0.0466950647533
2017/06/22 05:00,0.129158023745,48.2843152379,11.7121983759,0.046494808048
2017/06/22 05:10,0.129158023745,48.2843152379,11.7121983759,0.046494808048
2017/06/22 05:20,0.128918863833,48.2843152379,11.7121983759,0.0467339679599
2017/06/22 05:30,0.128718435764,48.2843152379,11.7121983759,0.0465335398912
2017/06/22 05:40,0.128517836332,48.2843152379,11.7121983759,0.0463329404593
2017/06/22 05:50,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 06:00,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 06:10,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 06:20,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 06:30,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 06:40,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 06:50,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 07:00,0.128317065537,48.2843152379,11.7121983759,0.0461321696639
2017/06/22 07:10,0.128556225449,48.2843152379,11.7121983759,0.045893009752
2017/06/22 07:20,0.128556225449,48.2843152379,11.7121983759,0.045893009752
2017/06/22 07:30,0.128556225449,48.2843152379,11.7121983759,0.045893009752
2017/06/22 07:40,0.128556225449,48.2843152379,11.7121983759,0.045893009752
2017/06/22 07:50,0.12835528329,48.2843152379,11.7121983759,0.0456920675933
2017/06/22 08:00,0.128795191646,48.2843152379,11.7121983759,0.0456540435553
2017/06/22 08:10,0.128795191646,48.2843152379,11.7121983759,0.0456540435553
2017/06/22 08:20,0.128795191646,48.2843152379,11.7121983759,0.0456540435553
2017/06/22 08:30,0.128795191646,48.2843152379,11.7121983759,0.0456540435553
2017/06/22 08:40,0.129033960402,48.2843152379,11.7121983759,0.0454152747989
2017/06/22 08:50,0.129033960402,48.2843152379,11.7121983759,0.0454152747989
2017/06/22 09:00,0.129033960402,48.2843152379,11.7121983759,0.0454152747989
2017/06/22 09:10,0.129473309964,48.2843152379,11.7121983759,0.0453774668276
2017/06/22 09:20,0.129473309964,48.2843152379,11.7121983759,0.0453774668276
2017/06/22 09:30,0.129949886352,48.2843152379,11.7121983759,0.0449008904397
2017/06/22 09:40,0.130187883973,48.2843152379,11.7121983759,0.0446628928185
2017/06/22 09:50,0.130626291037,48.2843152379,11.7121983759,0.0446256846189
2017/06/22 10:00,0.130826719105,48.2843152379,11.7121983759,0.0448261126876
2017/06/22 10:10,0.131026975811,48.2843152379,11.7121983759,0.0450263693929
2017/06/22 10:20,0.131026975811,48.2843152379,11.7121983759,0.0450263693929
2017/06/22 10:30,0.131264589727,48.2843152379,11.7121983759,0.0447887554765
2017/06/22 10:40,0.13170209527,48.2843152379,11.7121983759,0.0447514206171
2017/06/22 10:50,0.131939321756,48.2843152379,11.7121983759,0.0445141941309
2017/06/22 11:00,0.132413197309,48.2843152379,11.7121983759,0.0440403185785
2017/06/22 11:10,0.13308621943,48.2843152379,11.7121983759,0.0437671244144
2017/06/22 11:20,0.133322484791,48.2843152379,11.7121983759,0.0435308590531
2017/06/22 11:30,0.133794441819,48.2843152379,11.7121983759,0.0430589020252
2017/06/22 11:40,0.134229864925,48.2843152379,11.7121983759,0.0430229492486
2017/06/22 11:50,0.134465362877,48.2843152379,11.7121983759,0.042787451297
2017/06/22 12:00,0.134664934129,48.2843152379,11.7121983759,0.0429870225489
2017/06/22 12:10,0.135099641979,48.2843152379,11.7121983759,0.0429511144757
2017/06/22 12:20,0.134864334017,48.2843152379,11.7121983759,0.0431864224374
2017/06/22 12:30,0.135063562542,48.2843152379,11.7121983759,0.0433856509626
2017/06/22 12:40,0.135226007551,48.2843152379,11.7121983759,0.0440190918744
2017/06/22 12:50,0.135623265058,48.2843152379,11.7121983759,0.0444163493812
2017/06/22 13:00,0.135784156621,48.2843152379,11.7121983759,0.0450486168265
2017/06/22 13:10,0.136180050671,48.2843152379,11.7121983759,0.0454445108771
