# date, sm, lat, lon, sm_std
2017/06/28 14:20,0.101231936365,48.278193638,11.7149556262,0.0560393147171
2017/06/28 14:30,0.101231936365,48.278193638,11.7149556262,0.0560393147171
2017/06/28 14:40,0.101485906169,48.278193638,11.7149556262,0.0557853449136
2017/06/28 14:50,0.101947763935,48.278193638,11.7149556262,0.0557396616787
2017/06/28 15:00,0.102201333269,48.278193638,11.7149556262,0.0554860923439
2017/06/28 15:10,0.102454699576,48.278193638,11.7149556262,0.0552327260375
2017/06/28 15:20,0.102915775031,48.278193638,11.7149556262,0.0551874674857
2017/06/28 15:30,0.103123504668,48.278193638,11.7149556262,0.0553951971233
2017/06/28 15:40,0.103123504668,48.278193638,11.7149556262,0.0553951971233
2017/06/28 15:50,0.102870337665,48.278193638,11.7149556262,0.0556483641267
2017/06/28 16:00,0.102616971359,48.278193638,11.7149556262,0.0559017304331
2017/06/28 16:10,0.102363402024,48.278193638,11.7149556262,0.0561552997679
2017/06/28 16:20,0.102363402024,48.278193638,11.7149556262,0.0561552997679
2017/06/28 16:30,0.102363402024,48.278193638,11.7149556262,0.0561552997679
2017/06/28 16:40,0.102109631523,48.278193638,11.7149556262,0.0564090702683
2017/06/28 16:50,0.102109631523,48.278193638,11.7149556262,0.0564090702683
2017/06/28 17:00,0.10185566172,48.278193638,11.7149556262,0.0566630400717
2017/06/28 17:10,0.10185566172,48.278193638,11.7149556262,0.0566630400717
2017/06/28 17:20,0.10185566172,48.278193638,11.7149556262,0.0566630400717
2017/06/28 17:30,0.101601488888,48.278193638,11.7149556262,0.0569172129035
2017/06/28 17:40,0.101601488888,48.278193638,11.7149556262,0.0569172129035
2017/06/28 17:50,0.101393759251,48.278193638,11.7149556262,0.0567094832659
2017/06/28 18:00,0.101139385253,48.278193638,11.7149556262,0.0569638572633
2017/06/28 18:10,0.101139385253,48.278193638,11.7149556262,0.0569638572633
2017/06/28 18:20,0.100931476802,48.278193638,11.7149556262,0.0567559488118
2017/06/28 18:30,0.100931476802,48.278193638,11.7149556262,0.0567559488118
2017/06/28 18:40,0.100676901639,48.278193638,11.7149556262,0.0570105239749
2017/06/28 18:50,0.100676901639,48.278193638,11.7149556262,0.0570105239749
2017/06/28 19:00,0.100676901639,48.278193638,11.7149556262,0.0570105239749
2017/06/28 19:10,0.100676901639,48.278193638,11.7149556262,0.0570105239749
2017/06/28 19:20,0.100468814373,48.278193638,11.7149556262,0.0568024367094
2017/06/28 19:30,0.100676901639,48.278193638,11.7149556262,0.0570105239749
2017/06/28 19:40,0.100468814373,48.278193638,11.7149556262,0.0568024367094
2017/06/28 19:50,0.100468814373,48.278193638,11.7149556262,0.0568024367094
2017/06/28 20:00,0.100214036182,48.278193638,11.7149556262,0.0570572149009
2017/06/28 20:10,0.100214036182,48.278193638,11.7149556262,0.0570572149009
2017/06/28 20:20,0.100214036182,48.278193638,11.7149556262,0.0570572149009
2017/06/28 20:30,0.0999590568244,48.278193638,11.7149556262,0.057312194258
2017/06/28 20:40,0.0999590568244,48.278193638,11.7149556262,0.057312194258
2017/06/28 20:50,0.0999590568244,48.278193638,11.7149556262,0.057312194258
2017/06/28 21:00,0.0999590568244,48.278193638,11.7149556262,0.057312194258
2017/06/28 21:10,0.0999590568244,48.278193638,11.7149556262,0.057312194258
2017/06/28 21:20,0.0999590568244,48.278193638,11.7149556262,0.057312194258
2017/06/28 21:30,0.0997507981956,48.278193638,11.7149556262,0.0571039356291
2017/06/28 21:40,0.0997507981956,48.278193638,11.7149556262,0.0571039356291
2017/06/28 21:50,0.0997507981956,48.278193638,11.7149556262,0.0571039356291
2017/06/28 22:00,0.09928718023,48.278193638,11.7149556262,0.0571506787091
2017/06/28 22:10,0.09928718023,48.278193638,11.7149556262,0.0571506787091
2017/06/28 22:20,0.09928718023,48.278193638,11.7149556262,0.0571506787091
2017/06/28 22:30,0.09928718023,48.278193638,11.7149556262,0.0571506787091
2017/06/28 22:40,0.09928718023,48.278193638,11.7149556262,0.0571506787091
2017/06/28 22:50,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/28 23:00,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/28 23:10,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/28 23:20,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/28 23:30,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/28 23:40,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/28 23:50,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 00:00,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 00:10,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 00:20,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 00:30,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 00:40,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 00:50,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 01:00,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 01:10,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 01:20,0.0988231804222,48.278193638,11.7149556262,0.0571974460036
2017/06/29 01:30,0.0986143928021,48.278193638,11.7149556262,0.0569886583835
2017/06/29 01:40,0.0986143928021,48.278193638,11.7149556262,0.0569886583835
2017/06/29 01:50,0.0986143928021,48.278193638,11.7149556262,0.0569886583835
2017/06/29 02:00,0.0986143928021,48.278193638,11.7149556262,0.0569886583835
2017/06/29 02:10,0.0986143928021,48.278193638,11.7149556262,0.0569886583835
2017/06/29 02:20,0.0984054263681,48.278193638,11.7149556262,0.0567796919495
2017/06/29 02:30,0.0981962811202,48.278193638,11.7149556262,0.0565705467016
2017/06/29 02:40,0.0980558171868,48.278193638,11.7149556262,0.0579648092389
2017/06/29 02:50,0.0980082415044,48.278193638,11.7149556262,0.0584296174347
2017/06/29 03:00,0.0977996252477,48.278193638,11.7149556262,0.058221001178
2017/06/29 03:10,0.0978470295668,48.278193638,11.7149556262,0.0577560216188
2017/06/29 03:20,0.0980558171868,48.278193638,11.7149556262,0.0579648092389
2017/06/29 03:30,0.0984054263681,48.278193638,11.7149556262,0.0567796919495
2017/06/29 03:40,0.111383482814,48.278193638,11.7149556262,0.0442195683718
2017/06/29 03:50,0.118321117014,48.278193638,11.7149556262,0.038533616811
2017/06/29 04:00,0.117533907294,48.278193638,11.7149556262,0.0401535183191
2017/06/29 04:10,0.116983197629,48.278193638,11.7149556262,0.0415355041623
2017/06/29 04:20,0.116671327502,48.278193638,11.7149556262,0.0426772497594
2017/06/29 04:30,0.116806898266,48.278193638,11.7149556262,0.0437838546932
2017/06/29 04:40,0.117220077664,48.278193638,11.7149556262,0.0441970340908
2017/06/29 04:50,0.117838528007,48.278193638,11.7149556262,0.0448154844344
2017/06/29 05:00,0.118903540075,48.278193638,11.7149556262,0.0453947857022
2017/06/29 05:10,0.11996556446,48.278193638,11.7149556262,0.0459714867175
2017/06/29 05:20,0.120578262955,48.278193638,11.7149556262,0.0465841852129
2017/06/29 05:30,0.121392752975,48.278193638,11.7149556262,0.0473986752331
2017/06/29 05:40,0.122001800686,48.278193638,11.7149556262,0.048007722944
2017/06/29 05:50,0.122609283775,48.278193638,11.7149556262,0.048615206033
2017/06/29 06:00,0.12365931645,48.278193638,11.7149556262,0.0491803102195
2017/06/29 06:10,0.124464120716,48.278193638,11.7149556262,0.049985114485
2017/06/29 06:20,0.124823454767,48.278193638,11.7149556262,0.0508293770254
2017/06/29 06:30,0.125181049109,48.278193638,11.7149556262,0.0516722947359
2017/06/29 06:40,0.125779755414,48.278193638,11.7149556262,0.0522710010409
2017/06/29 06:50,0.126134071499,48.278193638,11.7149556262,0.0531110279262
2017/06/29 07:00,0.126729700714,48.278193638,11.7149556262,0.0537066571414
2017/06/29 07:10,0.126882884651,48.278193638,11.7149556262,0.054345946759
2017/06/29 07:20,0.127035196871,48.278193638,11.7149556262,0.0549847520888
2017/06/29 07:30,0.127232719213,48.278193638,11.7149556262,0.055182274431
2017/06/29 07:40,0.127383813262,48.278193638,11.7149556262,0.0558202564716
2017/06/29 07:50,0.127580821514,48.278193638,11.7149556262,0.0560172647238
2017/06/29 08:00,0.127486865968,48.278193638,11.7149556262,0.0568982549012
2017/06/29 08:10,0.12787970528,48.278193638,11.7149556262,0.0572910942137
2017/06/29 08:20,0.127635672688,48.278193638,11.7149556262,0.0575351268053
2017/06/29 08:30,0.127831839025,48.278193638,11.7149556262,0.0577312931418
2017/06/29 08:40,0.127783611417,48.278193638,11.7149556262,0.0581715255976
2017/06/29 08:50,0.12773501128,48.278193638,11.7149556262,0.0586117729545
2017/06/29 09:00,0.12773501128,48.278193638,11.7149556262,0.0586117729545
2017/06/29 09:10,0.127490390092,48.278193638,11.7149556262,0.0588563941419
2017/06/29 09:20,0.127490390092,48.278193638,11.7149556262,0.0588563941419
2017/06/29 09:30,0.127930670977,48.278193638,11.7149556262,0.0588074326515
2017/06/29 09:40,0.12812615931,48.278193638,11.7149556262,0.0590029209852
2017/06/29 09:50,0.128321483731,48.278193638,11.7149556262,0.0591982454062
2017/06/29 10:00,0.128321483731,48.278193638,11.7149556262,0.0591982454062
2017/06/29 10:10,0.128565907478,48.278193638,11.7149556262,0.0589538216591
2017/06/29 10:20,0.128516636789,48.278193638,11.7149556262,0.0593933984637
2017/06/29 10:30,0.128516636789,48.278193638,11.7149556262,0.0593933984637
2017/06/29 10:40,0.128516636789,48.278193638,11.7149556262,0.0593933984637
2017/06/29 10:50,0.128516636789,48.278193638,11.7149556262,0.0593933984637
2017/06/29 11:00,0.128272015601,48.278193638,11.7149556262,0.0596380196512
2017/06/29 11:10,0.128272015601,48.278193638,11.7149556262,0.0596380196512
2017/06/29 11:20,0.128076862544,48.278193638,11.7149556262,0.0594428665936
2017/06/29 11:30,0.127832047641,48.278193638,11.7149556262,0.0596876814961
2017/06/29 11:40,0.127832047641,48.278193638,11.7149556262,0.0596876814961
2017/06/29 11:50,0.127391707152,48.278193638,11.7149556262,0.0597373731434
2017/06/29 12:00,0.127196218818,48.278193638,11.7149556262,0.0595418848097
2017/06/29 12:10,0.127000559121,48.278193638,11.7149556262,0.0593462251127
2017/06/29 12:20,0.126755349338,48.278193638,11.7149556262,0.059591434896
2017/06/29 12:30,0.126509942114,48.278193638,11.7149556262,0.0598368421197
2017/06/29 12:40,0.12626433745,48.278193638,11.7149556262,0.0600824467838
2017/06/29 12:50,0.12626433745,48.278193638,11.7149556262,0.0600824467838
2017/06/29 13:00,0.126018535346,48.278193638,11.7149556262,0.0603282488883
2017/06/29 13:10,0.126018535346,48.278193638,11.7149556262,0.0603282488883
2017/06/29 13:20,0.125772539526,48.278193638,11.7149556262,0.0605742447078
2017/06/29 13:30,0.125722002238,48.278193638,11.7149556262,0.0610161013901
2017/06/29 13:40,0.125917490572,48.278193638,11.7149556262,0.0612115897238
2017/06/29 13:50,0.126112814993,48.278193638,11.7149556262,0.0614069141448
2017/06/29 14:00,0.126112814993,48.278193638,11.7149556262,0.0614069141448
2017/06/29 14:10,0.125866420567,48.278193638,11.7149556262,0.0616533085704
2017/06/29 14:20,0.125619828701,48.278193638,11.7149556262,0.0618999004364
2017/06/29 14:30,0.12542450428,48.278193638,11.7149556262,0.0617045760155
2017/06/29 14:40,0.12542450428,48.278193638,11.7149556262,0.0617045760155
2017/06/29 14:50,0.12498222664,48.278193638,11.7149556262,0.0617558769882
2017/06/29 15:00,0.12498222664,48.278193638,11.7149556262,0.0617558769882
2017/06/29 15:10,0.12498222664,48.278193638,11.7149556262,0.0617558769882
2017/06/29 15:20,0.124735243618,48.278193638,11.7149556262,0.0620028600097
2017/06/29 15:30,0.124292397872,48.278193638,11.7149556262,0.0620543863624
2017/06/29 15:40,0.123797435313,48.278193638,11.7149556262,0.0625493489206
2017/06/29 15:50,0.123549656942,48.278193638,11.7149556262,0.0627971272916
2017/06/29 16:00,0.123301681131,48.278193638,11.7149556262,0.0630451031029
2017/06/29 16:10,0.122609309852,48.278193638,11.7149556262,0.0633458271623
2017/06/29 16:20,0.122609309852,48.278193638,11.7149556262,0.0633458271623
2017/06/29 16:30,0.122164735571,48.278193638,11.7149556262,0.0633983965963
2017/06/29 16:40,0.121719798073,48.278193638,11.7149556262,0.0634510014206
2017/06/29 16:50,0.121719798073,48.278193638,11.7149556262,0.0634510014206
2017/06/29 17:00,0.121470829472,48.278193638,11.7149556262,0.0636999700218
2017/06/29 17:10,0.121274499223,48.278193638,11.7149556262,0.0635036397725
2017/06/29 17:20,0.121274499223,48.278193638,11.7149556262,0.0635036397725
2017/06/29 17:30,0.121077990159,48.278193638,11.7149556262,0.0633071307093
2017/06/29 17:40,0.120828822255,48.278193638,11.7149556262,0.0635562986135
2017/06/29 17:50,0.120632149279,48.278193638,11.7149556262,0.0633596256375
2017/06/29 18:00,0.120382782072,48.278193638,11.7149556262,0.0636089928448
2017/06/29 18:10,0.120185937732,48.278193638,11.7149556262,0.0634121485054
2017/06/29 18:20,0.120185937732,48.278193638,11.7149556262,0.0634121485054
2017/06/29 18:30,0.119936373085,48.278193638,11.7149556262,0.0636617131531
2017/06/29 18:40,0.119936373085,48.278193638,11.7149556262,0.0636617131531
2017/06/29 18:50,0.119739364833,48.278193638,11.7149556262,0.063464704901
2017/06/29 19:00,0.119292411953,48.278193638,11.7149556262,0.0635172836483
2017/06/29 19:10,0.119292411953,48.278193638,11.7149556262,0.0635172836483
2017/06/29 19:20,0.118845097721,48.278193638,11.7149556262,0.0635698959231
2017/06/29 19:30,0.118845097721,48.278193638,11.7149556262,0.0635698959231
2017/06/29 19:40,0.118845097721,48.278193638,11.7149556262,0.0635698959231
2017/06/29 19:50,0.118845097721,48.278193638,11.7149556262,0.0635698959231
2017/06/29 20:00,0.118397410959,48.278193638,11.7149556262,0.0636225380003
2017/06/29 20:10,0.117949353531,48.278193638,11.7149556262,0.0636752080172
2017/06/29 20:20,0.117949353531,48.278193638,11.7149556262,0.0636752080172
2017/06/29 20:30,0.117751488462,48.278193638,11.7149556262,0.0634773429483
2017/06/29 20:40,0.117751488462,48.278193638,11.7149556262,0.0634773429483
2017/06/29 20:50,0.117751488462,48.278193638,11.7149556262,0.0634773429483
2017/06/29 21:00,0.11755345948,48.278193638,11.7149556262,0.0632793139666
2017/06/29 21:10,0.11755345948,48.278193638,11.7149556262,0.0632793139666
2017/06/29 21:20,0.11755345948,48.278193638,11.7149556262,0.0632793139666
2017/06/29 21:30,0.117302896455,48.278193638,11.7149556262,0.0635298769921
2017/06/29 21:40,0.11755345948,48.278193638,11.7149556262,0.0632793139666
2017/06/29 21:50,0.117302896455,48.278193638,11.7149556262,0.0635298769921
2017/06/29 22:00,0.117104688659,48.278193638,11.7149556262,0.0633316691965
2017/06/29 22:10,0.117104688659,48.278193638,11.7149556262,0.0633316691965
2017/06/29 22:20,0.117104688659,48.278193638,11.7149556262,0.0633316691965
2017/06/29 22:30,0.116906316951,48.278193638,11.7149556262,0.0631332974881
2017/06/29 22:40,0.116906316951,48.278193638,11.7149556262,0.0631332974881
2017/06/29 22:50,0.116906316951,48.278193638,11.7149556262,0.0631332974881
2017/06/29 23:00,0.116457011551,48.278193638,11.7149556262,0.0631855167449
2017/06/29 23:10,0.116707773879,48.278193638,11.7149556262,0.0629347544163
2017/06/29 23:20,0.116457011551,48.278193638,11.7149556262,0.0631855167449
2017/06/29 23:30,0.116707773879,48.278193638,11.7149556262,0.0629347544163
2017/06/29 23:40,0.116457011551,48.278193638,11.7149556262,0.0631855167449
2017/06/29 23:50,0.116457011551,48.278193638,11.7149556262,0.0631855167449
2017/06/30 00:00,0.116258297116,48.278193638,11.7149556262,0.0629868023098
2017/06/30 00:10,0.116258297116,48.278193638,11.7149556262,0.0629868023098
2017/06/30 00:20,0.116258297116,48.278193638,11.7149556262,0.0629868023098
2017/06/30 00:30,0.116059411317,48.278193638,11.7149556262,0.0627879165113
2017/06/30 00:40,0.116059411317,48.278193638,11.7149556262,0.0627879165113
2017/06/30 00:50,0.116059411317,48.278193638,11.7149556262,0.0627879165113
2017/06/30 01:00,0.116059411317,48.278193638,11.7149556262,0.0627879165113
2017/06/30 01:10,0.115860354155,48.278193638,11.7149556262,0.0625888593495
2017/06/30 01:20,0.115860354155,48.278193638,11.7149556262,0.0625888593495
2017/06/30 01:30,0.115860354155,48.278193638,11.7149556262,0.0625888593495
2017/06/30 01:40,0.115609392524,48.278193638,11.7149556262,0.062839820981
2017/06/30 01:50,0.115609392524,48.278193638,11.7149556262,0.062839820981
2017/06/30 02:00,0.115609392524,48.278193638,11.7149556262,0.062839820981
2017/06/30 02:10,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 02:20,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 02:30,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 02:40,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 02:50,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 03:00,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 03:10,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 03:20,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 03:30,0.115410163999,48.278193638,11.7149556262,0.0626405924559
2017/06/30 03:40,0.11521076411,48.278193638,11.7149556262,0.0624411925673
2017/06/30 03:50,0.11521076411,48.278193638,11.7149556262,0.0624411925673
2017/06/30 04:00,0.11521076411,48.278193638,11.7149556262,0.0624411925673
2017/06/30 04:10,0.11521076411,48.278193638,11.7149556262,0.0624411925673
2017/06/30 04:20,0.115011192858,48.278193638,11.7149556262,0.0622416213155
2017/06/30 04:30,0.115011192858,48.278193638,11.7149556262,0.0622416213155
2017/06/30 04:40,0.115011192858,48.278193638,11.7149556262,0.0622416213155
2017/06/30 04:50,0.115011192858,48.278193638,11.7149556262,0.0622416213155
2017/06/30 05:00,0.115011192858,48.278193638,11.7149556262,0.0622416213155
2017/06/30 05:10,0.114811457694,48.278193638,11.7149556262,0.0620418861508
2017/06/30 05:20,0.114811457694,48.278193638,11.7149556262,0.0620418861508
2017/06/30 05:30,0.114811457694,48.278193638,11.7149556262,0.0620418861508
2017/06/30 05:40,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 05:50,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 06:00,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 06:10,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 06:20,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 06:30,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 06:40,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 06:50,0.114560294896,48.278193638,11.7149556262,0.062293048948
2017/06/30 07:00,0.114560294896,48.278193638,11.7149556262,0.062293048948
