# date, sm, lat, lon, sm_std
2017/05/01 19:30,0.344717696309,48.2828701056,11.7393379854,0.0151012688875
2017/05/01 19:40,0.346576809883,48.2828701056,11.7393379854,0.0148716270924
2017/05/01 19:50,0.348666936159,48.2828701056,11.7393379854,0.0146305859089
2017/05/01 20:00,0.352005243301,48.2828701056,11.7393379854,0.0154018104076
2017/05/01 20:10,0.355326920748,48.2828701056,11.7393379854,0.0156747400761
2017/05/01 20:20,0.359416946769,48.2828701056,11.7393379854,0.0160020440817
2017/05/01 20:30,0.364922657609,48.2828701056,11.7393379854,0.0163287073374
2017/05/01 20:40,0.369871973991,48.2828701056,11.7393379854,0.0164403319359
2017/05/01 20:50,0.373239263892,48.2828701056,11.7393379854,0.0157669633627
2017/05/01 21:00,0.378689467907,48.2828701056,11.7393379854,0.017009139061
2017/05/01 21:10,0.383386254311,48.2828701056,11.7393379854,0.0180252194405
2017/05/01 21:20,0.38659568131,48.2828701056,11.7393379854,0.0182848423719
2017/05/01 21:30,0.391342461109,48.2828701056,11.7393379854,0.0190068185329
2017/05/01 21:40,0.395092487335,48.2828701056,11.7393379854,0.0196734964848
2017/05/01 21:50,0.397753566504,48.2828701056,11.7393379854,0.0197240412235
2017/05/01 22:00,0.400115534663,48.2828701056,11.7393379854,0.0195048898458
2017/05/01 22:10,0.404125496745,48.2828701056,11.7393379854,0.020751491189
2017/05/01 22:20,0.40631313622,48.2828701056,11.7393379854,0.0206272155046
2017/05/01 22:30,0.408984214067,48.2828701056,11.7393379854,0.0210102200508
2017/05/01 22:40,0.411556005478,48.2828701056,11.7393379854,0.0211127996445
2017/05/01 22:50,0.412518426776,48.2828701056,11.7393379854,0.0206476598978
2017/05/01 23:00,0.413931548595,48.2828701056,11.7393379854,0.021046847105
2017/05/01 23:10,0.414763525128,48.2828701056,11.7393379854,0.0208695977926
2017/05/01 23:20,0.414782419801,48.2828701056,11.7393379854,0.0206872373819
2017/05/01 23:30,0.414700612426,48.2828701056,11.7393379854,0.020605430007
2017/05/01 23:40,0.41427205503,48.2828701056,11.7393379854,0.0203781276941
2017/05/01 23:50,0.414253413677,48.2828701056,11.7393379854,0.0205609500408
2017/05/02 00:00,0.414189890027,48.2828701056,11.7393379854,0.0202959626913
2017/05/02 00:10,0.41398832202,48.2828701056,11.7393379854,0.0204975306988
2017/05/02 00:20,0.413190796971,48.2828701056,11.7393379854,0.0203060954809
2017/05/02 00:30,0.412942588329,48.2828701056,11.7393379854,0.0200578868389
2017/05/02 00:40,0.412782132626,48.2828701056,11.7393379854,0.0188882052898
2017/05/02 00:50,0.410746723413,48.2828701056,11.7393379854,0.0190793275833
2017/05/02 01:00,0.408417657018,48.2828701056,11.7393379854,0.0192055851221
2017/05/02 01:10,0.406856700778,48.2828701056,11.7393379854,0.0188827067614
2017/05/02 01:20,0.405004873872,48.2828701056,11.7393379854,0.0184841901064
2017/05/02 01:30,0.403696224093,48.2828701056,11.7393379854,0.0182194858789
2017/05/02 01:40,0.40290813148,48.2828701056,11.7393379854,0.0184802860022
2017/05/02 01:50,0.402714908123,48.2828701056,11.7393379854,0.0184974074364
2017/05/02 02:00,0.403224244714,48.2828701056,11.7393379854,0.0192173272371
2017/05/02 02:10,0.403609603643,48.2828701056,11.7393379854,0.0191817581654
2017/05/02 02:20,0.405003830791,48.2828701056,11.7393379854,0.019527092576
2017/05/02 02:30,0.405349582434,48.2828701056,11.7393379854,0.0198728442192
2017/05/02 02:40,0.404656857252,48.2828701056,11.7393379854,0.0191801190376
2017/05/02 02:50,0.404569923878,48.2828701056,11.7393379854,0.0190931856632
2017/05/02 03:00,0.404656857252,48.2828701056,11.7393379854,0.0191801190376
2017/05/02 03:10,0.404099151492,48.2828701056,11.7393379854,0.0190413743258
2017/05/02 03:20,0.403171777725,48.2828701056,11.7393379854,0.0187439322472
2017/05/02 03:30,0.401940211654,48.2828701056,11.7393379854,0.0185662060976
2017/05/02 03:40,0.40135730803,48.2828701056,11.7393379854,0.0186180025339
2017/05/02 03:50,0.401056557894,48.2828701056,11.7393379854,0.0187413692474
2017/05/02 04:00,0.400577589869,48.2828701056,11.7393379854,0.0186873227358
2017/05/02 04:10,0.400594860315,48.2828701056,11.7393379854,0.0184920430183
2017/05/02 04:20,0.400293111801,48.2828701056,11.7393379854,0.0186156332493
2017/05/02 04:30,0.399705633521,48.2828701056,11.7393379854,0.018667653203
2017/05/02 04:40,0.399633437395,48.2828701056,11.7393379854,0.0183820724487
2017/05/02 04:50,0.399347528815,48.2828701056,11.7393379854,0.0183095484972
2017/05/02 05:00,0.399026870728,48.2828701056,11.7393379854,0.0186302065849
2017/05/02 05:10,0.398380160332,48.2828701056,11.7393379854,0.0181976854801
2017/05/02 05:20,0.398002058268,48.2828701056,11.7393379854,0.0180339515209
2017/05/02 05:30,0.39751572907,48.2828701056,11.7393379854,0.0179769843817
2017/05/02 05:40,0.397135838866,48.2828701056,11.7393379854,0.0178120881319
2017/05/02 05:50,0.396846219897,48.2828701056,11.7393379854,0.0177376717329
2017/05/02 06:00,0.395883142948,48.2828701056,11.7393379854,0.0174213945866
2017/05/02 06:10,0.395299658179,48.2828701056,11.7393379854,0.0172701328993
2017/05/02 06:20,0.394991084933,48.2828701056,11.7393379854,0.0173945873976
2017/05/02 06:30,0.394296482205,48.2828701056,11.7393379854,0.0173510760069
2017/05/02 06:40,0.393986448646,48.2828701056,11.7393379854,0.0174761265516
2017/05/02 06:50,0.393397733569,48.2828701056,11.7393379854,0.0173233300447
2017/05/02 07:00,0.393288597465,48.2828701056,11.7393379854,0.0174324661493
2017/05/02 07:10,0.393086448312,48.2828701056,11.7393379854,0.017448797822
2017/05/02 07:20,0.392681613564,48.2828701056,11.7393379854,0.017481520772
2017/05/02 07:30,0.392214938998,48.2828701056,11.7393379854,0.0170148462057
2017/05/02 07:40,0.391808480024,48.2828701056,11.7393379854,0.0170467793941
2017/05/02 07:50,0.391698718071,48.2828701056,11.7393379854,0.0171565413475
2017/05/02 08:00,0.39140124619,48.2828701056,11.7393379854,0.0170787721872
2017/05/02 08:10,0.39100921154,48.2828701056,11.7393379854,0.0169066786766
2017/05/02 08:20,0.390694782138,48.2828701056,11.7393379854,0.0170326977968
2017/05/02 08:30,0.39008051157,48.2828701056,11.7393379854,0.0170807242393
2017/05/02 08:40,0.38938562572,48.2828701056,11.7393379854,0.0168284028769
2017/05/02 08:50,0.388386175036,48.2828701056,11.7393379854,0.0164943486452
2017/05/02 09:00,0.387765437365,48.2828701056,11.7393379854,0.0165409445763
2017/05/02 09:10,0.387350648642,48.2828701056,11.7393379854,0.0165720582008
2017/05/02 09:20,0.3864223212,48.2828701056,11.7393379854,0.0165381282568
2017/05/02 09:30,0.385811567307,48.2828701056,11.7393379854,0.0163758397102
2017/05/02 09:40,0.385183572769,48.2828701056,11.7393379854,0.0164221525192
2017/05/02 09:50,0.384553819895,48.2828701056,11.7393379854,0.0164686143398
2017/05/02 10:00,0.384035408497,48.2828701056,11.7393379854,0.0164020955563
2017/05/02 10:10,0.383319780231,48.2828701056,11.7393379854,0.0161391943693
2017/05/02 10:20,0.382684767246,48.2828701056,11.7393379854,0.0161848962307
2017/05/02 10:30,0.382260426879,48.2828701056,11.7393379854,0.01621542871
2017/05/02 10:40,0.381933957338,48.2828701056,11.7393379854,0.0163447260857
2017/05/02 10:50,0.38129504025,48.2828701056,11.7393379854,0.0163910239935
2017/05/02 11:00,0.380555063486,48.2828701056,11.7393379854,0.0163382589817
2017/05/02 11:10,0.380111157894,48.2828701056,11.7393379854,0.0165835022926
2017/05/02 11:20,0.379467085004,48.2828701056,11.7393379854,0.0166305154562
2017/05/02 11:30,0.378836795688,48.2828701056,11.7393379854,0.0164620727301
2017/05/02 11:40,0.378273591399,48.2828701056,11.7393379854,0.0168251544237
2017/05/02 11:50,0.377640128136,48.2828701056,11.7393379854,0.0166561603546
2017/05/02 12:00,0.377073794603,48.2828701056,11.7393379854,0.0170213878155
2017/05/02 12:10,0.376421093941,48.2828701056,11.7393379854,0.0170696973801
2017/05/02 12:20,0.375750288367,48.2828701056,11.7393379854,0.0173366516829
2017/05/02 12:30,0.37517850101,48.2828701056,11.7393379854,0.0177062004805
2017/05/02 12:40,0.374283760786,48.2828701056,11.7393379854,0.0179931521416
2017/05/02 12:50,0.373385354877,48.2828701056,11.7393379854,0.0182820409536
2017/05/02 13:00,0.37248326838,48.2828701056,11.7393379854,0.0185728818178
2017/05/02 13:10,0.372004061937,48.2828701056,11.7393379854,0.0190520882607
2017/05/02 13:20,0.371198281646,48.2828701056,11.7393379854,0.0194494277239
2017/05/02 13:30,0.370407924056,48.2828701056,11.7393379854,0.0196256786585
2017/05/02 13:40,0.369736298919,48.2828701056,11.7393379854,0.0196814388037
2017/05/02 13:50,0.369081363082,48.2828701056,11.7393379854,0.0195125490427
2017/05/02 14:00,0.368649721146,48.2828701056,11.7393379854,0.019324272871
2017/05/02 14:10,0.368217080832,48.2828701056,11.7393379854,0.0191352367401
2017/05/02 14:20,0.368009373546,48.2828701056,11.7393379854,0.0189275294542
2017/05/02 14:30,0.367801263928,48.2828701056,11.7393379854,0.018719419837
2017/05/02 14:40,0.367488384247,48.2828701056,11.7393379854,0.0184065401554
2017/05/02 14:50,0.367069810629,48.2828701056,11.7393379854,0.0179879665375
2017/05/02 15:00,0.366754844785,48.2828701056,11.7393379854,0.0176730006933
2017/05/02 15:10,0.366544380784,48.2828701056,11.7393379854,0.0174625366926
2017/05/02 15:20,0.366333514452,48.2828701056,11.7393379854,0.0172516703606
2017/05/02 15:30,0.366122245789,48.2828701056,11.7393379854,0.0170404016972
2017/05/02 15:40,0.365910574794,48.2828701056,11.7393379854,0.0168287307024
2017/05/02 15:50,0.365470409393,48.2828701056,11.7393379854,0.0166324079037
2017/05/02 16:00,0.365135714412,48.2828701056,11.7393379854,0.0165417641401
2017/05/02 16:10,0.36480049789,48.2828701056,11.7393379854,0.0164508670568
2017/05/02 16:20,0.364464759827,48.2828701056,11.7393379854,0.0163596570492
2017/05/02 16:30,0.364342391491,48.2828701056,11.7393379854,0.0164820253849
2017/05/02 16:40,0.364006012678,48.2828701056,11.7393379854,0.0163906514645
2017/05/02 16:50,0.364006012678,48.2828701056,11.7393379854,0.0163906514645
2017/05/02 17:00,0.363898918033,48.2828701056,11.7393379854,0.016283556819
2017/05/02 17:10,0.363776311278,48.2828701056,11.7393379854,0.0164061635733
2017/05/02 17:20,0.363669127226,48.2828701056,11.7393379854,0.0162989795208
2017/05/02 17:30,0.36320887506,48.2828701056,11.7393379854,0.016329869628
2017/05/02 17:40,0.362978413701,48.2828701056,11.7393379854,0.0163453370333
2017/05/02 17:50,0.362640053034,48.2828701056,11.7393379854,0.0162531137466
2017/05/02 18:00,0.362409055233,48.2828701056,11.7393379854,0.016268491745
2017/05/02 18:10,0.362193152308,48.2828701056,11.7393379854,0.0160525888205
2017/05/02 18:20,0.361853510141,48.2828701056,11.7393379854,0.0159595906734
2017/05/02 18:30,0.361730098724,48.2828701056,11.7393379854,0.0160830020905
2017/05/02 18:40,0.361498251557,48.2828701056,11.7393379854,0.0160982459784
2017/05/02 18:50,0.361498251557,48.2828701056,11.7393379854,0.0160982459784
2017/05/02 19:00,0.361266165972,48.2828701056,11.7393379854,0.0161134898663
2017/05/02 19:10,0.361266165972,48.2828701056,11.7393379854,0.0161134898663
2017/05/02 19:20,0.361142396927,48.2828701056,11.7393379854,0.0162372589111
2017/05/02 19:30,0.361142396927,48.2828701056,11.7393379854,0.0162372589111
2017/05/02 19:40,0.361142396927,48.2828701056,11.7393379854,0.0162372589111
2017/05/02 19:50,0.361033886671,48.2828701056,11.7393379854,0.0161287486553
2017/05/02 20:00,0.361142396927,48.2828701056,11.7393379854,0.0162372589111
2017/05/02 20:10,0.360925272107,48.2828701056,11.7393379854,0.0160201340914
2017/05/02 20:20,0.36048977077,48.2828701056,11.7393379854,0.0155846327543
2017/05/02 20:30,0.360925272107,48.2828701056,11.7393379854,0.0160201340914
2017/05/02 20:40,0.361033886671,48.2828701056,11.7393379854,0.0161287486553
2017/05/02 20:50,0.360583841801,48.2828701056,11.7393379854,0.0159264802933
2017/05/02 21:00,0.360583841801,48.2828701056,11.7393379854,0.0159264802933
2017/05/02 21:10,0.360692664981,48.2828701056,11.7393379854,0.0160353034735
2017/05/02 21:20,0.360692664981,48.2828701056,11.7393379854,0.0160353034735
2017/05/02 21:30,0.360801383853,48.2828701056,11.7393379854,0.0161440223455
2017/05/02 21:40,0.361126929522,48.2828701056,11.7393379854,0.0164695680141
2017/05/02 21:50,0.360801383853,48.2828701056,11.7393379854,0.0161440223455
2017/05/02 22:00,0.360801383853,48.2828701056,11.7393379854,0.0161440223455
2017/05/02 22:10,0.360909998417,48.2828701056,11.7393379854,0.0162526369095
2017/05/02 22:20,0.360801383853,48.2828701056,11.7393379854,0.0161440223455
2017/05/02 22:30,0.360909998417,48.2828701056,11.7393379854,0.0162526369095
2017/05/02 22:40,0.360801383853,48.2828701056,11.7393379854,0.0161440223455
2017/05/02 22:50,0.360909998417,48.2828701056,11.7393379854,0.0162526369095
2017/05/02 23:00,0.360785976052,48.2828701056,11.7393379854,0.0163766592741
2017/05/02 23:10,0.360909998417,48.2828701056,11.7393379854,0.0162526369095
2017/05/02 23:20,0.360909998417,48.2828701056,11.7393379854,0.0162526369095
2017/05/02 23:30,0.361111208797,48.2828701056,11.7393379854,0.0167018920183
2017/05/02 23:40,0.360785976052,48.2828701056,11.7393379854,0.0163766592741
2017/05/02 23:50,0.360909998417,48.2828701056,11.7393379854,0.0162526369095
2017/05/03 00:00,0.360785976052,48.2828701056,11.7393379854,0.0163766592741
2017/05/03 00:10,0.360785976052,48.2828701056,11.7393379854,0.0163766592741
2017/05/03 00:20,0.360785976052,48.2828701056,11.7393379854,0.0163766592741
2017/05/03 00:30,0.360785976052,48.2828701056,11.7393379854,0.0163766592741
2017/05/03 00:40,0.360894486308,48.2828701056,11.7393379854,0.0164851695299
2017/05/03 00:50,0.361002907157,48.2828701056,11.7393379854,0.0165935903788
2017/05/03 01:00,0.361327528954,48.2828701056,11.7393379854,0.0169182121754
2017/05/03 01:10,0.361219421029,48.2828701056,11.7393379854,0.0168101042509
2017/05/03 01:20,0.360894486308,48.2828701056,11.7393379854,0.0164851695299
2017/05/03 01:30,0.361002907157,48.2828701056,11.7393379854,0.0165935903788
2017/05/03 01:40,0.360894486308,48.2828701056,11.7393379854,0.0164851695299
2017/05/03 01:50,0.361002907157,48.2828701056,11.7393379854,0.0165935903788
2017/05/03 02:00,0.360894486308,48.2828701056,11.7393379854,0.0164851695299
2017/05/03 02:10,0.361002907157,48.2828701056,11.7393379854,0.0165935903788
2017/05/03 02:20,0.360878780484,48.2828701056,11.7393379854,0.0167177170515
2017/05/03 02:30,0.360770359635,48.2828701056,11.7393379854,0.0166092962027
2017/05/03 02:40,0.360770359635,48.2828701056,11.7393379854,0.0166092962027
2017/05/03 02:50,0.360770359635,48.2828701056,11.7393379854,0.0166092962027
2017/05/03 03:00,0.360754549503,48.2828701056,11.7393379854,0.0168419480324
2017/05/03 03:10,0.361187174916,48.2828701056,11.7393379854,0.0172745734453
2017/05/03 03:20,0.360754549503,48.2828701056,11.7393379854,0.0168419480324
2017/05/03 03:30,0.360646128654,48.2828701056,11.7393379854,0.0167335271835
2017/05/03 03:40,0.360646128654,48.2828701056,11.7393379854,0.0167335271835
2017/05/03 03:50,0.360646128654,48.2828701056,11.7393379854,0.0167335271835
2017/05/03 04:00,0.360521763563,48.2828701056,11.7393379854,0.0168578922749
2017/05/03 04:10,0.360521763563,48.2828701056,11.7393379854,0.0168578922749
2017/05/03 04:20,0.360521763563,48.2828701056,11.7393379854,0.0168578922749
2017/05/03 04:30,0.360521763563,48.2828701056,11.7393379854,0.0168578922749
2017/05/03 04:40,0.360521763563,48.2828701056,11.7393379854,0.0168578922749
2017/05/03 04:50,0.360304638743,48.2828701056,11.7393379854,0.0166407674551
2017/05/03 05:00,0.360304638743,48.2828701056,11.7393379854,0.0166407674551
2017/05/03 05:10,0.360413253307,48.2828701056,11.7393379854,0.016749382019
2017/05/03 05:20,0.360304638743,48.2828701056,11.7393379854,0.0166407674551
2017/05/03 05:30,0.360288769007,48.2828701056,11.7393379854,0.0168738663197
2017/05/03 05:40,0.360288769007,48.2828701056,11.7393379854,0.0168738663197
2017/05/03 05:50,0.360180154443,48.2828701056,11.7393379854,0.0167652517557
2017/05/03 06:00,0.360288769007,48.2828701056,11.7393379854,0.0168738663197
2017/05/03 06:10,0.360288769007,48.2828701056,11.7393379854,0.0168738663197
2017/05/03 06:20,0.360164180398,48.2828701056,11.7393379854,0.0169984549284
2017/05/03 06:30,0.360272690654,48.2828701056,11.7393379854,0.0171069651842
2017/05/03 06:40,0.359946846962,48.2828701056,11.7393379854,0.0167811214924
2017/05/03 06:50,0.360055565834,48.2828701056,11.7393379854,0.0168898403645
2017/05/03 07:00,0.360256388783,48.2828701056,11.7393379854,0.0173401087523
2017/05/03 07:10,0.360796913505,48.2828701056,11.7393379854,0.0178806334734
2017/05/03 07:20,0.360023140907,48.2828701056,11.7393379854,0.0173565149307
2017/05/03 07:30,0.360023140907,48.2828701056,11.7393379854,0.0173565149307
2017/05/03 07:40,0.359898194671,48.2828701056,11.7393379854,0.0174814611673
2017/05/03 07:50,0.359555989504,48.2828701056,11.7393379854,0.0173894166946
2017/05/03 08:00,0.359555989504,48.2828701056,11.7393379854,0.0173894166946
2017/05/03 08:10,0.359447270632,48.2828701056,11.7393379854,0.0172806978226
2017/05/03 08:20,0.359447270632,48.2828701056,11.7393379854,0.0172806978226
2017/05/03 08:30,0.359447270632,48.2828701056,11.7393379854,0.0172806978226
2017/05/03 08:40,0.359338447452,48.2828701056,11.7393379854,0.0171718746424
2017/05/03 08:50,0.359338447452,48.2828701056,11.7393379854,0.0171718746424
2017/05/03 09:00,0.359338447452,48.2828701056,11.7393379854,0.0171718746424
2017/05/03 09:10,0.359338447452,48.2828701056,11.7393379854,0.0171718746424
2017/05/03 09:20,0.359104335308,48.2828701056,11.7393379854,0.0171881318092
2017/05/03 09:30,0.358776926994,48.2828701056,11.7393379854,0.0168607234955
2017/05/03 09:40,0.35854229331,48.2828701056,11.7393379854,0.0168766975403
2017/05/03 09:50,0.358323290944,48.2828701056,11.7393379854,0.0166576951742
2017/05/03 10:00,0.358323290944,48.2828701056,11.7393379854,0.0166576951742
2017/05/03 10:10,0.358088225126,48.2828701056,11.7393379854,0.0166734755039
2017/05/03 10:20,0.357978463173,48.2828701056,11.7393379854,0.0165637135506
2017/05/03 10:30,0.357978463173,48.2828701056,11.7393379854,0.0165637135506
2017/05/03 10:40,0.357978463173,48.2828701056,11.7393379854,0.0165637135506
2017/05/03 10:50,0.35774306953,48.2828701056,11.7393379854,0.0165794044733
2017/05/03 11:00,0.357523038983,48.2828701056,11.7393379854,0.0163593739271
2017/05/03 11:10,0.357287213206,48.2828701056,11.7393379854,0.0163748711348
2017/05/03 11:20,0.357066556811,48.2828701056,11.7393379854,0.0161542147398
2017/05/03 11:30,0.356940791011,48.2828701056,11.7393379854,0.0162799805403
2017/05/03 11:40,0.356593817472,48.2828701056,11.7393379854,0.0161848068237
2017/05/03 11:50,0.356357097626,48.2828701056,11.7393379854,0.0162001252174
2017/05/03 12:00,0.356357097626,48.2828701056,11.7393379854,0.0162001252174
