# date, sm, lat, lon, sm_std
2017/06/05 01:40,0.274362206459,48.249394686,11.7198709761,0.0178789289472
2017/06/05 01:50,0.27430888017,48.249394686,11.7198709761,0.0179005787487
2017/06/05 02:00,0.27430888017,48.249394686,11.7198709761,0.0179005787487
2017/06/05 02:10,0.27430888017,48.249394686,11.7198709761,0.0179005787487
2017/06/05 02:20,0.274160012603,48.249394686,11.7198709761,0.0177576321228
2017/06/05 02:30,0.27400705715,48.249394686,11.7198709761,0.0176887837311
2017/06/05 02:40,0.27400705715,48.249394686,11.7198709761,0.0176887837311
2017/06/05 02:50,0.27400705715,48.249394686,11.7198709761,0.0176887837311
2017/06/05 03:00,0.273895874619,48.249394686,11.7198709761,0.0178259585523
2017/06/05 03:10,0.273796205719,48.249394686,11.7198709761,0.0177355885255
2017/06/05 03:20,0.273742780089,48.249394686,11.7198709761,0.0177576777446
2017/06/05 03:30,0.273796205719,48.249394686,11.7198709761,0.0177355885255
2017/06/05 03:40,0.273582066099,48.249394686,11.7198709761,0.0178422244581
2017/06/05 03:50,0.273582066099,48.249394686,11.7198709761,0.0178422244581
2017/06/05 04:00,0.273582066099,48.249394686,11.7198709761,0.0178422244581
2017/06/05 04:10,0.273582066099,48.249394686,11.7198709761,0.0178422244581
2017/06/05 04:20,0.273582066099,48.249394686,11.7198709761,0.0178422244581
2017/06/05 04:30,0.273432840904,48.249394686,11.7198709761,0.0176990462912
2017/06/05 04:40,0.273332983255,48.249394686,11.7198709761,0.0176086201756
2017/06/05 04:50,0.273279507955,48.249394686,11.7198709761,0.0176304567926
2017/06/05 05:00,0.2731795609,48.249394686,11.7198709761,0.0175404293953
2017/06/05 05:10,0.2731795609,48.249394686,11.7198709761,0.0175404293953
2017/06/05 05:20,0.2731795609,48.249394686,11.7198709761,0.0175404293953
2017/06/05 05:30,0.2731795609,48.249394686,11.7198709761,0.0175404293953
2017/06/05 05:40,0.2731795609,48.249394686,11.7198709761,0.0175404293953
2017/06/05 05:50,0.2731795609,48.249394686,11.7198709761,0.0175404293953
2017/06/05 06:00,0.273079524438,48.249394686,11.7198709761,0.0174510028045
2017/06/05 06:10,0.273025999467,48.249394686,11.7198709761,0.0174732636783
2017/06/05 06:20,0.273025999467,48.249394686,11.7198709761,0.0174732636783
2017/06/05 06:30,0.272814472516,48.249394686,11.7198709761,0.0175214376163
2017/06/05 06:40,0.272814472516,48.249394686,11.7198709761,0.0175214376163
2017/06/05 06:50,0.272664740682,48.249394686,11.7198709761,0.0173780174201
2017/06/05 07:00,0.272553250194,48.249394686,11.7198709761,0.0175158444372
2017/06/05 07:10,0.272553250194,48.249394686,11.7198709761,0.0175158444372
2017/06/05 07:20,0.272553250194,48.249394686,11.7198709761,0.0175158444372
2017/06/05 07:30,0.272499680519,48.249394686,11.7198709761,0.0175374153006
2017/06/05 07:40,0.272499680519,48.249394686,11.7198709761,0.0175374153006
2017/06/05 07:50,0.272450119257,48.249394686,11.7198709761,0.0174828385358
2017/06/05 08:00,0.27234980464,48.249394686,11.7198709761,0.0173938577113
2017/06/05 08:10,0.272238214811,48.249394686,11.7198709761,0.017531807388
2017/06/05 08:20,0.272137800852,48.249394686,11.7198709761,0.0174435014091
2017/06/05 08:30,0.272026101748,48.249394686,11.7198709761,0.0175819763882
2017/06/05 08:40,0.271972482403,48.249394686,11.7198709761,0.0176028598513
2017/06/05 08:50,0.271972482403,48.249394686,11.7198709761,0.0176028598513
2017/06/05 09:00,0.271871979038,48.249394686,11.7198709761,0.0175150378733
2017/06/05 09:10,0.271871979038,48.249394686,11.7198709761,0.0175150378733
2017/06/05 09:20,0.271822373072,48.249394686,11.7198709761,0.0174594035869
2017/06/05 09:30,0.271768704057,48.249394686,11.7198709761,0.0174808155809
2017/06/05 09:40,0.271656915545,48.249394686,11.7198709761,0.0176188923135
2017/06/05 09:50,0.271556332707,48.249394686,11.7198709761,0.0175310009012
2017/06/05 10:00,0.271556332707,48.249394686,11.7198709761,0.0175310009012
2017/06/05 10:10,0.271455640594,48.249394686,11.7198709761,0.0174437322865
2017/06/05 10:20,0.271455640594,48.249394686,11.7198709761,0.0174437322865
2017/06/05 10:30,0.271455640594,48.249394686,11.7198709761,0.0174437322865
2017/06/05 10:40,0.271301150322,48.249394686,11.7198709761,0.017378233761
2017/06/05 10:50,0.271305218339,48.249394686,11.7198709761,0.0173003028774
2017/06/05 11:00,0.271251499653,48.249394686,11.7198709761,0.017321326732
2017/06/05 11:10,0.271251499653,48.249394686,11.7198709761,0.017321326732
2017/06/05 11:20,0.271251499653,48.249394686,11.7198709761,0.017321326732
2017/06/05 11:30,0.271038735906,48.249394686,11.7198709761,0.017372937131
2017/06/05 11:40,0.270877048373,48.249394686,11.7198709761,0.0174550008507
2017/06/05 11:50,0.270989040534,48.249394686,11.7198709761,0.0173160635311
2017/06/05 12:00,0.270722314715,48.249394686,11.7198709761,0.017388752887
2017/06/05 12:10,0.270722314715,48.249394686,11.7198709761,0.017388752887
2017/06/05 12:20,0.270722314715,48.249394686,11.7198709761,0.017388752887
2017/06/05 12:30,0.270621264974,48.249394686,11.7198709761,0.0173026509755
2017/06/05 12:40,0.270621264974,48.249394686,11.7198709761,0.0173026509755
2017/06/05 12:50,0.270517701904,48.249394686,11.7198709761,0.0172659986106
2017/06/05 13:00,0.27030446132,48.249394686,11.7198709761,0.017318401006
2017/06/05 13:10,0.27015342315,48.249394686,11.7198709761,0.0171747490602
2017/06/05 13:20,0.27009956042,48.249394686,11.7198709761,0.0171954079645
2017/06/05 13:30,0.27004972597,48.249394686,11.7198709761,0.0171376578066
2017/06/05 13:40,0.269995813568,48.249394686,11.7198709761,0.0171590704397
2017/06/05 13:50,0.269844606519,48.249394686,11.7198709761,0.0170147187989
2017/06/05 14:00,0.269537761807,48.249394686,11.7198709761,0.0168055797113
2017/06/05 14:10,0.269537761807,48.249394686,11.7198709761,0.0168055797113
2017/06/05 14:20,0.26938213408,48.249394686,11.7198709761,0.016741955718
2017/06/05 14:30,0.26923045516,48.249394686,11.7198709761,0.0165971902786
2017/06/05 14:40,0.269074593981,48.249394686,11.7198709761,0.0165345407355
2017/06/05 14:50,0.268970464667,48.249394686,11.7198709761,0.0164980219627
2017/06/05 15:00,0.268766577045,48.249394686,11.7198709761,0.0163279567696
2017/06/05 15:10,0.268560280403,48.249394686,11.7198709761,0.0162062314553
2017/06/05 15:20,0.268241589268,48.249394686,11.7198709761,0.0162209733701
2017/06/05 15:30,0.267932539185,48.249394686,11.7198709761,0.0160153054671
2017/06/05 15:40,0.267820244034,48.249394686,11.7198709761,0.0161516024151
2017/06/05 15:50,0.267613271872,48.249394686,11.7198709761,0.0160298618059
2017/06/05 16:00,0.267406115929,48.249394686,11.7198709761,0.0159084337679
2017/06/05 16:10,0.267249077559,48.249394686,11.7198709761,0.0158500912738
2017/06/05 16:20,0.267198786139,48.249394686,11.7198709761,0.0157873329882
2017/06/05 16:30,0.266776010394,48.249394686,11.7198709761,0.0157180725768
2017/06/05 16:40,0.266618579626,48.249394686,11.7198709761,0.0156608500127
2017/06/05 16:50,0.266513645649,48.249394686,11.7198709761,0.0156235396919
2017/06/05 17:00,0.266513645649,48.249394686,11.7198709761,0.0156235396919
2017/06/05 17:10,0.266513645649,48.249394686,11.7198709761,0.0156235396919
2017/06/05 17:20,0.266408607364,48.249394686,11.7198709761,0.0155875218917
2017/06/05 17:30,0.266305580735,48.249394686,11.7198709761,0.0155035778061
2017/06/05 17:40,0.266097327073,48.249394686,11.7198709761,0.015383981491
2017/06/05 17:50,0.266070812941,48.249394686,11.7198709761,0.0159917878311
2017/06/05 18:00,0.265847374996,48.249394686,11.7198709761,0.0173629736421
2017/06/05 18:10,0.266449098786,48.249394686,11.7198709761,0.0181331923008
2017/06/05 18:20,0.268597483635,48.249394686,11.7198709761,0.0176402299163
2017/06/05 18:30,0.270563840866,48.249394686,11.7198709761,0.0173753060877
2017/06/05 18:40,0.271446873744,48.249394686,11.7198709761,0.0175918402884
2017/06/05 18:50,0.271701256434,48.249394686,11.7198709761,0.0177530403753
2017/06/05 19:00,0.271693939964,48.249394686,11.7198709761,0.0178998282334
2017/06/05 19:10,0.271424750487,48.249394686,11.7198709761,0.0180364286946
2017/06/05 19:20,0.271150936683,48.249394686,11.7198709761,0.0182550960058
2017/06/05 19:30,0.271150936683,48.249394686,11.7198709761,0.0182550960058
2017/06/05 19:40,0.271982709567,48.249394686,11.7198709761,0.0173746971084
2017/06/05 19:50,0.274800310532,48.249394686,11.7198709761,0.0174018294505
2017/06/05 20:00,0.282729491591,48.249394686,11.7198709761,0.020671188761
2017/06/05 20:10,0.295187895497,48.249394686,11.7198709761,0.0251144697524
2017/06/05 20:20,0.304940670729,48.249394686,11.7198709761,0.0260514264125
2017/06/05 20:30,0.311180358132,48.249394686,11.7198709761,0.0257525538598
2017/06/05 20:40,0.314326524734,48.249394686,11.7198709761,0.0249769655427
2017/06/05 20:50,0.316162457069,48.249394686,11.7198709761,0.0242858840647
2017/06/05 21:00,0.316815242171,48.249394686,11.7198709761,0.0235037086954
2017/06/05 21:10,0.316002746423,48.249394686,11.7198709761,0.0228221274432
2017/06/05 21:20,0.314407060544,48.249394686,11.7198709761,0.0221655646762
2017/06/05 21:30,0.312649076184,48.249394686,11.7198709761,0.0216949502066
2017/06/05 21:40,0.311104814212,48.249394686,11.7198709761,0.0213167280337
2017/06/05 21:50,0.309539581339,48.249394686,11.7198709761,0.0211118481843
2017/06/05 22:00,0.308189243078,48.249394686,11.7198709761,0.0210658955414
2017/06/05 22:10,0.306937396526,48.249394686,11.7198709761,0.0208658827248
2017/06/05 22:20,0.305760607123,48.249394686,11.7198709761,0.0208699145426
2017/06/05 22:30,0.304629161954,48.249394686,11.7198709761,0.0208371459108
2017/06/05 22:40,0.303645605842,48.249394686,11.7198709761,0.0206620968449
2017/06/05 22:50,0.302746742964,48.249394686,11.7198709761,0.0205938778943
2017/06/05 23:00,0.301890249054,48.249394686,11.7198709761,0.0205685912497
2017/06/05 23:10,0.301326096058,48.249394686,11.7198709761,0.02042648562
2017/06/05 23:20,0.300567964713,48.249394686,11.7198709761,0.0203018093143
2017/06/05 23:30,0.299846654137,48.249394686,11.7198709761,0.0203177454389
2017/06/05 23:40,0.299123515685,48.249394686,11.7198709761,0.0203362036778
2017/06/05 23:50,0.298689534267,48.249394686,11.7198709761,0.0203383748785
2017/06/06 00:00,0.297963395715,48.249394686,11.7198709761,0.0203619399295
2017/06/06 00:10,0.297631929318,48.249394686,11.7198709761,0.0202498059387
2017/06/06 00:20,0.296903088689,48.249394686,11.7198709761,0.0202772993141
2017/06/06 00:30,0.29646543165,48.249394686,11.7198709761,0.0202886586124
2017/06/06 00:40,0.296085759997,48.249394686,11.7198709761,0.0201413288238
2017/06/06 00:50,0.295751834909,48.249394686,11.7198709761,0.0200332975095
2017/06/06 01:00,0.295156106353,48.249394686,11.7198709761,0.0202032982933
2017/06/06 01:10,0.294821028908,48.249394686,11.7198709761,0.0200976516353
2017/06/06 01:20,0.29438812534,48.249394686,11.7198709761,0.0199811911312
2017/06/06 01:30,0.294084896644,48.249394686,11.7198709761,0.0201371056204
2017/06/06 01:40,0.293748438358,48.249394686,11.7198709761,0.0200338514986
2017/06/06 01:50,0.293208003044,48.249394686,11.7198709761,0.0200442637367
2017/06/06 02:00,0.293115635713,48.249394686,11.7198709761,0.0199499550127
2017/06/06 02:10,0.292625034849,48.249394686,11.7198709761,0.0199356356044
2017/06/06 02:20,0.292282472054,48.249394686,11.7198709761,0.0199016272025
2017/06/06 02:30,0.292083303134,48.249394686,11.7198709761,0.0199373758975
2017/06/06 02:40,0.291896879673,48.249394686,11.7198709761,0.019760150225
2017/06/06 02:50,0.291493048271,48.249394686,11.7198709761,0.0199080865551
2017/06/06 03:00,0.291293332974,48.249394686,11.7198709761,0.0199450344636
2017/06/06 03:10,0.291046549877,48.249394686,11.7198709761,0.0199405877142
2017/06/06 03:20,0.290655190746,48.249394686,11.7198709761,0.0198661104089
2017/06/06 03:30,0.290454829733,48.249394686,11.7198709761,0.0199051298685
2017/06/06 03:40,0.290207321445,48.249394686,11.7198709761,0.0199019534068
2017/06/06 03:50,0.290066724022,48.249394686,11.7198709761,0.0197667965993
2017/06/06 04:00,0.289767771959,48.249394686,11.7198709761,0.0197849988395
2017/06/06 04:10,0.289674013853,48.249394686,11.7198709761,0.0196928915983
2017/06/06 04:20,0.289374704162,48.249394686,11.7198709761,0.0197110279465
2017/06/06 04:30,0.289018849532,48.249394686,11.7198709761,0.0198420897189
2017/06/06 04:40,0.289018849532,48.249394686,11.7198709761,0.0198420897189
2017/06/06 04:50,0.288779546817,48.249394686,11.7198709761,0.0196790410782
2017/06/06 05:00,0.288577824831,48.249394686,11.7198709761,0.0197217910027
2017/06/06 05:10,0.288436358174,48.249394686,11.7198709761,0.0195863388028
2017/06/06 05:20,0.288135896126,48.249394686,11.7198709761,0.0196043683229
2017/06/06 05:30,0.287933707237,48.249394686,11.7198709761,0.0196482650251
2017/06/06 05:40,0.287778610984,48.249394686,11.7198709761,0.0197382766993
2017/06/06 05:50,0.287589435776,48.249394686,11.7198709761,0.0195578034064
2017/06/06 06:00,0.287490844727,48.249394686,11.7198709761,0.0195307182733
2017/06/06 06:10,0.287288198868,48.249394686,11.7198709761,0.019575786609
2017/06/06 06:20,0.287146026889,48.249394686,11.7198709761,0.0194402634073
2017/06/06 06:30,0.286891783277,48.249394686,11.7198709761,0.0195040011752
2017/06/06 06:40,0.286783670386,48.249394686,11.7198709761,0.0196398751825
2017/06/06 06:50,0.286641274889,48.249394686,11.7198709761,0.0195043644867
2017/06/06 07:00,0.286386614045,48.249394686,11.7198709761,0.0195685937306
2017/06/06 07:10,0.286027272542,48.249394686,11.7198709761,0.0197065651579
2017/06/06 07:20,0.286027272542,48.249394686,11.7198709761,0.0197065651579
2017/06/06 07:30,0.28593202432,48.249394686,11.7198709761,0.0196178528085
2017/06/06 07:40,0.28577208519,48.249394686,11.7198709761,0.0197713363201
2017/06/06 07:50,0.285629252593,48.249394686,11.7198709761,0.0196358816985
2017/06/06 08:00,0.285482361913,48.249394686,11.7198709761,0.0195637827715
2017/06/06 08:10,0.285434827209,48.249394686,11.7198709761,0.019516576824
2017/06/06 08:20,0.285179187854,48.249394686,11.7198709761,0.0195817497316
2017/06/06 08:30,0.285179187854,48.249394686,11.7198709761,0.0195817497316
2017/06/06 08:40,0.285035997629,48.249394686,11.7198709761,0.0194458858392
2017/06/06 08:50,0.284831593434,48.249394686,11.7198709761,0.0194953776989
2017/06/06 09:00,0.284780035416,48.249394686,11.7198709761,0.0195114813901
2017/06/06 09:10,0.284684250752,48.249394686,11.7198709761,0.0194236988606
2017/06/06 09:20,0.284380351504,48.249394686,11.7198709761,0.0194415139537
2017/06/06 09:30,0.284284388026,48.249394686,11.7198709761,0.0193541192857
2017/06/06 09:40,0.284127811591,48.249394686,11.7198709761,0.0194434039983
2017/06/06 09:50,0.284114768108,48.249394686,11.7198709761,0.0196694288601
2017/06/06 10:00,0.284114768108,48.249394686,11.7198709761,0.0196694288601
2017/06/06 10:10,0.28391943872,48.249394686,11.7198709761,0.0195490905519
2017/06/06 10:20,0.284015402198,48.249394686,11.7198709761,0.0196374009611
2017/06/06 10:30,0.284015402198,48.249394686,11.7198709761,0.0196374009611
2017/06/06 10:40,0.283810342352,48.249394686,11.7198709761,0.019687464179
2017/06/06 10:50,0.283810342352,48.249394686,11.7198709761,0.019687464179
2017/06/06 11:00,0.283810342352,48.249394686,11.7198709761,0.019687464179
2017/06/06 11:10,0.283653378487,48.249394686,11.7198709761,0.019778563001
2017/06/06 11:20,0.283653378487,48.249394686,11.7198709761,0.019778563001
2017/06/06 11:30,0.283544073502,48.249394686,11.7198709761,0.019917738124
2017/06/06 11:40,0.283653378487,48.249394686,11.7198709761,0.019778563001
2017/06/06 11:50,0.284025172393,48.249394686,11.7198709761,0.0194653878617
2017/06/06 12:00,0.285245751341,48.249394686,11.7198709761,0.0192940650138
2017/06/06 12:10,0.285999278227,48.249394686,11.7198709761,0.0193047305877
2017/06/06 12:20,0.286301697294,48.249394686,11.7198709761,0.0192870194023
2017/06/06 12:30,0.286241253217,48.249394686,11.7198709761,0.0194647413432
2017/06/06 12:40,0.287692939242,48.249394686,11.7198709761,0.0186034261871
2017/06/06 12:50,0.292344058553,48.249394686,11.7198709761,0.0188238960807
2017/06/06 13:00,0.301003326972,48.249394686,11.7198709761,0.0201776433715
2017/06/06 13:10,0.3094873329,48.249394686,11.7198709761,0.0211498468812
2017/06/06 13:20,0.311412890752,48.249394686,11.7198709761,0.0208410958045
2017/06/06 13:30,0.315546989441,48.249394686,11.7198709761,0.0208897460424
2017/06/06 13:40,0.318066005905,48.249394686,11.7198709761,0.0212453062747
2017/06/06 13:50,0.317503660917,48.249394686,11.7198709761,0.0208699737748
2017/06/06 14:00,0.316124856472,48.249394686,11.7198709761,0.0204440965211
2017/06/06 14:10,0.314708327254,48.249394686,11.7198709761,0.0204552483261
2017/06/06 14:20,0.3132827878,48.249394686,11.7198709761,0.0205016613627
2017/06/06 14:30,0.312090749542,48.249394686,11.7198709761,0.0204176167761
2017/06/06 14:40,0.311168730259,48.249394686,11.7198709761,0.0203745171378
2017/06/06 14:50,0.3117826581,48.249394686,11.7198709761,0.0201831655945
2017/06/06 15:00,0.313525155187,48.249394686,11.7198709761,0.0203139564426
2017/06/06 15:10,0.3138020883,48.249394686,11.7198709761,0.0202949956073
2017/06/06 15:20,0.313391486804,48.249394686,11.7198709761,0.020253358616
2017/06/06 15:30,0.313539251685,48.249394686,11.7198709761,0.0201088492733
2017/06/06 15:40,0.315062393745,48.249394686,11.7198709761,0.0199545930511
2017/06/06 15:50,0.317607348164,48.249394686,11.7198709761,0.0200225607111
2017/06/06 16:00,0.320385475953,48.249394686,11.7198709761,0.0202894311215
2017/06/06 16:10,0.323132092754,48.249394686,11.7198709761,0.0206101336614
2017/06/06 16:20,0.323746740818,48.249394686,11.7198709761,0.0207010054059
2017/06/06 16:30,0.323392401139,48.249394686,11.7198709761,0.0206915212006
2017/06/06 16:40,0.323540945848,48.249394686,11.7198709761,0.0204743681426
2017/06/06 16:50,0.324014296134,48.249394686,11.7198709761,0.0206716570563
2017/06/06 17:00,0.323878611128,48.249394686,11.7198709761,0.020711810289
2017/06/06 17:10,0.322992543379,48.249394686,11.7198709761,0.0206834027907
2017/06/06 17:20,0.321843336026,48.249394686,11.7198709761,0.0205572346544
2017/06/06 17:30,0.32081806163,48.249394686,11.7198709761,0.0205112571851
2017/06/06 17:40,0.319924270113,48.249394686,11.7198709761,0.020457000706
2017/06/06 17:50,0.319299191236,48.249394686,11.7198709761,0.0203875693179
2017/06/06 18:00,0.318429892262,48.249394686,11.7198709761,0.0205592076246
2017/06/06 18:10,0.317571376761,48.249394686,11.7198709761,0.0205452860083
