# date, sm, lat, lon, sm_std
2017/07/23 06:10,nan,48.2810399838,11.714111075,nan
2017/07/23 06:20,nan,48.2810399838,11.714111075,nan
2017/07/23 06:30,nan,48.2810399838,11.714111075,nan
2017/07/23 06:40,nan,48.2810399838,11.714111075,nan
2017/07/23 06:50,nan,48.2810399838,11.714111075,nan
2017/07/23 07:00,nan,48.2810399838,11.714111075,nan
2017/07/23 07:10,nan,48.2810399838,11.714111075,nan
2017/07/23 07:20,nan,48.2810399838,11.714111075,nan
2017/07/23 07:30,nan,48.2810399838,11.714111075,nan
2017/07/23 07:40,nan,48.2810399838,11.714111075,nan
2017/07/23 07:50,nan,48.2810399838,11.714111075,nan
2017/07/23 08:00,nan,48.2810399838,11.714111075,nan
2017/07/23 08:10,nan,48.2810399838,11.714111075,nan
2017/07/23 08:20,nan,48.2810399838,11.714111075,nan
2017/07/23 08:30,nan,48.2810399838,11.714111075,nan
2017/07/23 08:40,nan,48.2810399838,11.714111075,nan
2017/07/23 08:50,nan,48.2810399838,11.714111075,nan
2017/07/23 09:00,nan,48.2810399838,11.714111075,nan
2017/07/23 09:10,nan,48.2810399838,11.714111075,nan
2017/07/23 09:20,nan,48.2810399838,11.714111075,nan
2017/07/23 09:30,nan,48.2810399838,11.714111075,nan
2017/07/23 09:40,nan,48.2810399838,11.714111075,nan
2017/07/23 09:50,nan,48.2810399838,11.714111075,nan
2017/07/23 10:00,nan,48.2810399838,11.714111075,nan
2017/07/23 10:10,nan,48.2810399838,11.714111075,nan
2017/07/23 10:20,nan,48.2810399838,11.714111075,nan
2017/07/23 10:30,nan,48.2810399838,11.714111075,nan
2017/07/23 10:40,nan,48.2810399838,11.714111075,nan
2017/07/23 10:50,nan,48.2810399838,11.714111075,nan
2017/07/23 11:00,nan,48.2810399838,11.714111075,nan
2017/07/23 11:10,nan,48.2810399838,11.714111075,nan
2017/07/23 11:20,nan,48.2810399838,11.714111075,nan
2017/07/23 11:30,nan,48.2810399838,11.714111075,nan
2017/07/23 11:40,nan,48.2810399838,11.714111075,nan
2017/07/23 11:50,nan,48.2810399838,11.714111075,nan
2017/07/23 12:00,nan,48.2810399838,11.714111075,nan
2017/07/23 12:10,nan,48.2810399838,11.714111075,nan
2017/07/23 12:20,nan,48.2810399838,11.714111075,nan
2017/07/23 12:30,nan,48.2810399838,11.714111075,nan
2017/07/23 12:40,nan,48.2810399838,11.714111075,nan
2017/07/23 12:50,nan,48.2810399838,11.714111075,nan
2017/07/23 13:00,nan,48.2810399838,11.714111075,nan
2017/07/23 13:10,nan,48.2810399838,11.714111075,nan
2017/07/23 13:20,nan,48.2810399838,11.714111075,nan
2017/07/23 13:30,nan,48.2810399838,11.714111075,nan
2017/07/23 13:40,nan,48.2810399838,11.714111075,nan
2017/07/23 13:50,nan,48.2810399838,11.714111075,nan
2017/07/23 14:00,nan,48.2810399838,11.714111075,nan
2017/07/23 14:10,nan,48.2810399838,11.714111075,nan
2017/07/23 14:20,nan,48.2810399838,11.714111075,nan
2017/07/23 14:30,nan,48.2810399838,11.714111075,nan
2017/07/23 14:40,nan,48.2810399838,11.714111075,nan
2017/07/23 14:50,nan,48.2810399838,11.714111075,nan
2017/07/23 15:00,nan,48.2810399838,11.714111075,nan
2017/07/23 15:10,nan,48.2810399838,11.714111075,nan
2017/07/23 15:20,nan,48.2810399838,11.714111075,nan
2017/07/23 15:30,nan,48.2810399838,11.714111075,nan
2017/07/23 15:40,nan,48.2810399838,11.714111075,nan
2017/07/23 15:50,nan,48.2810399838,11.714111075,nan
2017/07/23 16:00,nan,48.2810399838,11.714111075,nan
2017/07/23 16:10,nan,48.2810399838,11.714111075,nan
2017/07/23 16:20,nan,48.2810399838,11.714111075,nan
2017/07/23 16:30,nan,48.2810399838,11.714111075,nan
2017/07/23 16:40,nan,48.2810399838,11.714111075,nan
2017/07/23 16:50,nan,48.2810399838,11.714111075,nan
2017/07/23 17:00,nan,48.2810399838,11.714111075,nan
2017/07/23 17:10,nan,48.2810399838,11.714111075,nan
2017/07/23 17:20,nan,48.2810399838,11.714111075,nan
2017/07/23 17:30,nan,48.2810399838,11.714111075,nan
2017/07/23 17:40,nan,48.2810399838,11.714111075,nan
2017/07/23 17:50,nan,48.2810399838,11.714111075,nan
2017/07/23 18:00,nan,48.2810399838,11.714111075,nan
2017/07/23 18:10,nan,48.2810399838,11.714111075,nan
2017/07/23 18:20,nan,48.2810399838,11.714111075,nan
2017/07/23 18:30,nan,48.2810399838,11.714111075,nan
2017/07/23 18:40,nan,48.2810399838,11.714111075,nan
2017/07/23 18:50,nan,48.2810399838,11.714111075,nan
2017/07/23 19:00,nan,48.2810399838,11.714111075,nan
2017/07/23 19:10,nan,48.2810399838,11.714111075,nan
2017/07/23 19:20,nan,48.2810399838,11.714111075,nan
2017/07/23 19:30,nan,48.2810399838,11.714111075,nan
2017/07/23 19:40,nan,48.2810399838,11.714111075,nan
2017/07/23 19:50,nan,48.2810399838,11.714111075,nan
2017/07/23 20:00,nan,48.2810399838,11.714111075,nan
2017/07/23 20:10,nan,48.2810399838,11.714111075,nan
2017/07/23 20:20,nan,48.2810399838,11.714111075,nan
2017/07/23 20:30,nan,48.2810399838,11.714111075,nan
2017/07/23 20:40,nan,48.2810399838,11.714111075,nan
2017/07/23 20:50,nan,48.2810399838,11.714111075,nan
2017/07/23 21:00,nan,48.2810399838,11.714111075,nan
2017/07/23 21:10,nan,48.2810399838,11.714111075,nan
2017/07/23 21:20,nan,48.2810399838,11.714111075,nan
2017/07/23 21:30,nan,48.2810399838,11.714111075,nan
2017/07/23 21:40,nan,48.2810399838,11.714111075,nan
2017/07/23 21:50,nan,48.2810399838,11.714111075,nan
2017/07/23 22:00,nan,48.2810399838,11.714111075,nan
2017/07/23 22:10,nan,48.2810399838,11.714111075,nan
2017/07/23 22:20,nan,48.2810399838,11.714111075,nan
2017/07/23 22:30,nan,48.2810399838,11.714111075,nan
2017/07/23 22:40,nan,48.2810399838,11.714111075,nan
2017/07/23 22:50,nan,48.2810399838,11.714111075,nan
2017/07/23 23:00,nan,48.2810399838,11.714111075,nan
2017/07/23 23:10,nan,48.2810399838,11.714111075,nan
2017/07/23 23:20,nan,48.2810399838,11.714111075,nan
2017/07/23 23:30,nan,48.2810399838,11.714111075,nan
2017/07/23 23:40,nan,48.2810399838,11.714111075,nan
2017/07/23 23:50,nan,48.2810399838,11.714111075,nan
2017/07/24 00:00,nan,48.2810399838,11.714111075,nan
2017/07/24 00:10,nan,48.2810399838,11.714111075,nan
2017/07/24 00:20,nan,48.2810399838,11.714111075,nan
2017/07/24 00:30,nan,48.2810399838,11.714111075,nan
2017/07/24 00:40,nan,48.2810399838,11.714111075,nan
2017/07/24 00:50,nan,48.2810399838,11.714111075,nan
2017/07/24 01:00,nan,48.2810399838,11.714111075,nan
2017/07/24 01:10,nan,48.2810399838,11.714111075,nan
2017/07/24 01:20,nan,48.2810399838,11.714111075,nan
2017/07/24 01:30,nan,48.2810399838,11.714111075,nan
2017/07/24 01:40,nan,48.2810399838,11.714111075,nan
2017/07/24 01:50,nan,48.2810399838,11.714111075,nan
2017/07/24 02:00,nan,48.2810399838,11.714111075,nan
2017/07/24 02:10,nan,48.2810399838,11.714111075,nan
2017/07/24 02:20,nan,48.2810399838,11.714111075,nan
2017/07/24 02:30,nan,48.2810399838,11.714111075,nan
2017/07/24 02:40,nan,48.2810399838,11.714111075,nan
2017/07/24 02:50,nan,48.2810399838,11.714111075,nan
2017/07/24 03:00,nan,48.2810399838,11.714111075,nan
2017/07/24 03:10,nan,48.2810399838,11.714111075,nan
2017/07/24 03:20,nan,48.2810399838,11.714111075,nan
2017/07/24 03:30,nan,48.2810399838,11.714111075,nan
2017/07/24 03:40,nan,48.2810399838,11.714111075,nan
2017/07/24 03:50,nan,48.2810399838,11.714111075,nan
2017/07/24 04:00,nan,48.2810399838,11.714111075,nan
2017/07/24 04:10,nan,48.2810399838,11.714111075,nan
2017/07/24 04:20,nan,48.2810399838,11.714111075,nan
2017/07/24 04:30,nan,48.2810399838,11.714111075,nan
2017/07/24 04:40,nan,48.2810399838,11.714111075,nan
2017/07/24 04:50,nan,48.2810399838,11.714111075,nan
2017/07/24 05:00,nan,48.2810399838,11.714111075,nan
2017/07/24 05:10,nan,48.2810399838,11.714111075,nan
2017/07/24 05:20,nan,48.2810399838,11.714111075,nan
2017/07/24 05:30,nan,48.2810399838,11.714111075,nan
2017/07/24 05:40,nan,48.2810399838,11.714111075,nan
2017/07/24 05:50,nan,48.2810399838,11.714111075,nan
2017/07/24 06:00,nan,48.2810399838,11.714111075,nan
2017/07/24 06:10,nan,48.2810399838,11.714111075,nan
2017/07/24 06:20,nan,48.2810399838,11.714111075,nan
2017/07/24 06:30,nan,48.2810399838,11.714111075,nan
2017/07/24 06:40,nan,48.2810399838,11.714111075,nan
2017/07/24 06:50,nan,48.2810399838,11.714111075,nan
2017/07/24 07:00,nan,48.2810399838,11.714111075,nan
2017/07/24 07:10,nan,48.2810399838,11.714111075,nan
2017/07/24 07:20,nan,48.2810399838,11.714111075,nan
2017/07/24 07:30,nan,48.2810399838,11.714111075,nan
2017/07/24 07:40,nan,48.2810399838,11.714111075,nan
2017/07/24 07:50,nan,48.2810399838,11.714111075,nan
2017/07/24 08:00,nan,48.2810399838,11.714111075,nan
2017/07/24 08:10,nan,48.2810399838,11.714111075,nan
2017/07/24 08:20,nan,48.2810399838,11.714111075,nan
2017/07/24 08:30,nan,48.2810399838,11.714111075,nan
2017/07/24 08:40,nan,48.2810399838,11.714111075,nan
2017/07/24 08:50,nan,48.2810399838,11.714111075,nan
2017/07/24 09:00,nan,48.2810399838,11.714111075,nan
2017/07/24 09:10,nan,48.2810399838,11.714111075,nan
2017/07/24 09:20,nan,48.2810399838,11.714111075,nan
2017/07/24 09:30,nan,48.2810399838,11.714111075,nan
2017/07/24 09:40,nan,48.2810399838,11.714111075,nan
2017/07/24 09:50,nan,48.2810399838,11.714111075,nan
2017/07/24 10:00,nan,48.2810399838,11.714111075,nan
2017/07/24 10:10,nan,48.2810399838,11.714111075,nan
2017/07/24 10:20,nan,48.2810399838,11.714111075,nan
2017/07/24 10:30,nan,48.2810399838,11.714111075,nan
2017/07/24 10:40,nan,48.2810399838,11.714111075,nan
2017/07/24 10:50,nan,48.2810399838,11.714111075,nan
2017/07/24 11:00,nan,48.2810399838,11.714111075,nan
2017/07/24 11:10,nan,48.2810399838,11.714111075,nan
2017/07/24 11:20,nan,48.2810399838,11.714111075,nan
2017/07/24 11:30,nan,48.2810399838,11.714111075,nan
2017/07/24 11:40,nan,48.2810399838,11.714111075,nan
2017/07/24 11:50,nan,48.2810399838,11.714111075,nan
2017/07/24 12:00,nan,48.2810399838,11.714111075,nan
2017/07/24 12:10,nan,48.2810399838,11.714111075,nan
2017/07/24 12:20,nan,48.2810399838,11.714111075,nan
2017/07/24 12:30,nan,48.2810399838,11.714111075,nan
2017/07/24 12:40,nan,48.2810399838,11.714111075,nan
2017/07/24 12:50,nan,48.2810399838,11.714111075,nan
2017/07/24 13:00,nan,48.2810399838,11.714111075,nan
2017/07/24 13:10,nan,48.2810399838,11.714111075,nan
2017/07/24 13:20,nan,48.2810399838,11.714111075,nan
2017/07/24 13:30,nan,48.2810399838,11.714111075,nan
2017/07/24 13:40,nan,48.2810399838,11.714111075,nan
2017/07/24 13:50,nan,48.2810399838,11.714111075,nan
2017/07/24 14:00,nan,48.2810399838,11.714111075,nan
2017/07/24 14:10,nan,48.2810399838,11.714111075,nan
2017/07/24 14:20,nan,48.2810399838,11.714111075,nan
2017/07/24 14:30,nan,48.2810399838,11.714111075,nan
2017/07/24 14:40,nan,48.2810399838,11.714111075,nan
2017/07/24 14:50,nan,48.2810399838,11.714111075,nan
2017/07/24 15:00,nan,48.2810399838,11.714111075,nan
2017/07/24 15:10,nan,48.2810399838,11.714111075,nan
2017/07/24 15:20,nan,48.2810399838,11.714111075,nan
2017/07/24 15:30,nan,48.2810399838,11.714111075,nan
2017/07/24 15:40,nan,48.2810399838,11.714111075,nan
2017/07/24 15:50,nan,48.2810399838,11.714111075,nan
2017/07/24 16:00,nan,48.2810399838,11.714111075,nan
2017/07/24 16:10,nan,48.2810399838,11.714111075,nan
2017/07/24 16:20,nan,48.2810399838,11.714111075,nan
2017/07/24 16:30,nan,48.2810399838,11.714111075,nan
2017/07/24 16:40,nan,48.2810399838,11.714111075,nan
2017/07/24 16:50,nan,48.2810399838,11.714111075,nan
2017/07/24 17:00,nan,48.2810399838,11.714111075,nan
2017/07/24 17:10,nan,48.2810399838,11.714111075,nan
2017/07/24 17:20,nan,48.2810399838,11.714111075,nan
2017/07/24 17:30,nan,48.2810399838,11.714111075,nan
2017/07/24 17:40,nan,48.2810399838,11.714111075,nan
2017/07/24 17:50,nan,48.2810399838,11.714111075,nan
2017/07/24 18:00,nan,48.2810399838,11.714111075,nan
2017/07/24 18:10,nan,48.2810399838,11.714111075,nan
2017/07/24 18:20,nan,48.2810399838,11.714111075,nan
2017/07/24 18:30,nan,48.2810399838,11.714111075,nan
2017/07/24 18:40,nan,48.2810399838,11.714111075,nan
2017/07/24 18:50,nan,48.2810399838,11.714111075,nan
2017/07/24 19:00,nan,48.2810399838,11.714111075,nan
2017/07/24 19:10,nan,48.2810399838,11.714111075,nan
2017/07/24 19:20,nan,48.2810399838,11.714111075,nan
2017/07/24 19:30,nan,48.2810399838,11.714111075,nan
2017/07/24 19:40,nan,48.2810399838,11.714111075,nan
2017/07/24 19:50,nan,48.2810399838,11.714111075,nan
2017/07/24 20:00,nan,48.2810399838,11.714111075,nan
2017/07/24 20:10,nan,48.2810399838,11.714111075,nan
2017/07/24 20:20,nan,48.2810399838,11.714111075,nan
2017/07/24 20:30,nan,48.2810399838,11.714111075,nan
2017/07/24 20:40,nan,48.2810399838,11.714111075,nan
2017/07/24 20:50,nan,48.2810399838,11.714111075,nan
2017/07/24 21:00,nan,48.2810399838,11.714111075,nan
2017/07/24 21:10,nan,48.2810399838,11.714111075,nan
2017/07/24 21:20,nan,48.2810399838,11.714111075,nan
2017/07/24 21:30,nan,48.2810399838,11.714111075,nan
2017/07/24 21:40,nan,48.2810399838,11.714111075,nan
2017/07/24 21:50,nan,48.2810399838,11.714111075,nan
2017/07/24 22:00,nan,48.2810399838,11.714111075,nan
2017/07/24 22:10,nan,48.2810399838,11.714111075,nan
2017/07/24 22:20,nan,48.2810399838,11.714111075,nan
2017/07/24 22:30,nan,48.2810399838,11.714111075,nan
2017/07/24 22:40,nan,48.2810399838,11.714111075,nan
2017/07/24 22:50,nan,48.2810399838,11.714111075,nan
2017/07/24 23:00,nan,48.2810399838,11.714111075,nan
2017/07/24 23:10,nan,48.2810399838,11.714111075,nan
2017/07/24 23:20,nan,48.2810399838,11.714111075,nan
2017/07/24 23:30,nan,48.2810399838,11.714111075,nan
2017/07/24 23:40,nan,48.2810399838,11.714111075,nan
2017/07/24 23:50,nan,48.2810399838,11.714111075,nan
2017/07/25 00:00,nan,48.2810399838,11.714111075,nan
2017/07/25 00:10,nan,48.2810399838,11.714111075,nan
2017/07/25 00:20,nan,48.2810399838,11.714111075,nan
2017/07/25 00:30,nan,48.2810399838,11.714111075,nan
2017/07/25 00:40,nan,48.2810399838,11.714111075,nan
2017/07/25 00:50,nan,48.2810399838,11.714111075,nan
2017/07/25 01:00,nan,48.2810399838,11.714111075,nan
2017/07/25 01:10,nan,48.2810399838,11.714111075,nan
2017/07/25 01:20,nan,48.2810399838,11.714111075,nan
2017/07/25 01:30,nan,48.2810399838,11.714111075,nan
2017/07/25 01:40,nan,48.2810399838,11.714111075,nan
2017/07/25 01:50,nan,48.2810399838,11.714111075,nan
2017/07/25 02:00,nan,48.2810399838,11.714111075,nan
2017/07/25 02:10,nan,48.2810399838,11.714111075,nan
2017/07/25 02:20,nan,48.2810399838,11.714111075,nan
2017/07/25 02:30,nan,48.2810399838,11.714111075,nan
2017/07/25 02:40,nan,48.2810399838,11.714111075,nan
2017/07/25 02:50,nan,48.2810399838,11.714111075,nan
2017/07/25 03:00,nan,48.2810399838,11.714111075,nan
2017/07/25 03:10,nan,48.2810399838,11.714111075,nan
2017/07/25 03:20,nan,48.2810399838,11.714111075,nan
2017/07/25 03:30,nan,48.2810399838,11.714111075,nan
2017/07/25 03:40,nan,48.2810399838,11.714111075,nan
2017/07/25 03:50,nan,48.2810399838,11.714111075,nan
2017/07/25 04:00,nan,48.2810399838,11.714111075,nan
2017/07/25 04:10,nan,48.2810399838,11.714111075,nan
2017/07/25 04:20,nan,48.2810399838,11.714111075,nan
2017/07/25 04:30,nan,48.2810399838,11.714111075,nan
2017/07/25 04:40,nan,48.2810399838,11.714111075,nan
2017/07/25 04:50,nan,48.2810399838,11.714111075,nan
2017/07/25 05:00,nan,48.2810399838,11.714111075,nan
2017/07/25 05:10,nan,48.2810399838,11.714111075,nan
2017/07/25 05:20,nan,48.2810399838,11.714111075,nan
2017/07/25 05:30,nan,48.2810399838,11.714111075,nan
2017/07/25 05:40,nan,48.2810399838,11.714111075,nan
2017/07/25 05:50,nan,48.2810399838,11.714111075,nan
2017/07/25 06:00,nan,48.2810399838,11.714111075,nan
2017/07/25 06:10,nan,48.2810399838,11.714111075,nan
2017/07/25 06:20,nan,48.2810399838,11.714111075,nan
2017/07/25 06:30,nan,48.2810399838,11.714111075,nan
2017/07/25 06:40,nan,48.2810399838,11.714111075,nan
2017/07/25 06:50,nan,48.2810399838,11.714111075,nan
2017/07/25 07:00,nan,48.2810399838,11.714111075,nan
2017/07/25 07:10,nan,48.2810399838,11.714111075,nan
2017/07/25 07:20,nan,48.2810399838,11.714111075,nan
2017/07/25 07:30,nan,48.2810399838,11.714111075,nan
2017/07/25 07:40,nan,48.2810399838,11.714111075,nan
2017/07/25 07:50,nan,48.2810399838,11.714111075,nan
2017/07/25 08:00,nan,48.2810399838,11.714111075,nan
2017/07/25 08:10,nan,48.2810399838,11.714111075,nan
2017/07/25 08:20,nan,48.2810399838,11.714111075,nan
2017/07/25 08:30,nan,48.2810399838,11.714111075,nan
2017/07/25 08:40,nan,48.2810399838,11.714111075,nan
2017/07/25 08:50,nan,48.2810399838,11.714111075,nan
2017/07/25 09:00,nan,48.2810399838,11.714111075,nan
2017/07/25 09:10,nan,48.2810399838,11.714111075,nan
2017/07/25 09:20,nan,48.2810399838,11.714111075,nan
2017/07/25 09:30,nan,48.2810399838,11.714111075,nan
2017/07/25 09:40,nan,48.2810399838,11.714111075,nan
2017/07/25 09:50,nan,48.2810399838,11.714111075,nan
2017/07/25 10:00,nan,48.2810399838,11.714111075,nan
2017/07/25 10:10,nan,48.2810399838,11.714111075,nan
2017/07/25 10:20,nan,48.2810399838,11.714111075,nan
2017/07/25 10:30,nan,48.2810399838,11.714111075,nan
2017/07/25 10:40,nan,48.2810399838,11.714111075,nan
2017/07/25 10:50,nan,48.2810399838,11.714111075,nan
2017/07/25 11:00,nan,48.2810399838,11.714111075,nan
2017/07/25 11:10,nan,48.2810399838,11.714111075,nan
2017/07/25 11:20,nan,48.2810399838,11.714111075,nan
2017/07/25 11:30,nan,48.2810399838,11.714111075,nan
2017/07/25 11:40,nan,48.2810399838,11.714111075,nan
2017/07/25 11:50,nan,48.2810399838,11.714111075,nan
2017/07/25 12:00,nan,48.2810399838,11.714111075,nan
2017/07/25 12:10,nan,48.2810399838,11.714111075,nan
2017/07/25 12:20,nan,48.2810399838,11.714111075,nan
2017/07/25 12:30,nan,48.2810399838,11.714111075,nan
2017/07/25 12:40,nan,48.2810399838,11.714111075,nan
2017/07/25 12:50,nan,48.2810399838,11.714111075,nan
2017/07/25 13:00,nan,48.2810399838,11.714111075,nan
2017/07/25 13:10,nan,48.2810399838,11.714111075,nan
2017/07/25 13:20,nan,48.2810399838,11.714111075,nan
2017/07/25 13:30,nan,48.2810399838,11.714111075,nan
2017/07/25 13:40,nan,48.2810399838,11.714111075,nan
2017/07/25 13:50,nan,48.2810399838,11.714111075,nan
2017/07/25 14:00,nan,48.2810399838,11.714111075,nan
2017/07/25 14:10,nan,48.2810399838,11.714111075,nan
2017/07/25 14:20,nan,48.2810399838,11.714111075,nan
2017/07/25 14:30,nan,48.2810399838,11.714111075,nan
2017/07/25 14:40,nan,48.2810399838,11.714111075,nan
2017/07/25 14:50,nan,48.2810399838,11.714111075,nan
2017/07/25 15:00,nan,48.2810399838,11.714111075,nan
2017/07/25 15:10,nan,48.2810399838,11.714111075,nan
2017/07/25 15:20,nan,48.2810399838,11.714111075,nan
2017/07/25 15:30,nan,48.2810399838,11.714111075,nan
2017/07/25 15:40,nan,48.2810399838,11.714111075,nan
2017/07/25 15:50,nan,48.2810399838,11.714111075,nan
2017/07/25 16:00,nan,48.2810399838,11.714111075,nan
2017/07/25 16:10,nan,48.2810399838,11.714111075,nan
2017/07/25 16:20,nan,48.2810399838,11.714111075,nan
2017/07/25 16:30,nan,48.2810399838,11.714111075,nan
2017/07/25 16:40,nan,48.2810399838,11.714111075,nan
2017/07/25 16:50,nan,48.2810399838,11.714111075,nan
2017/07/25 17:00,nan,48.2810399838,11.714111075,nan
2017/07/25 17:10,nan,48.2810399838,11.714111075,nan
2017/07/25 17:20,nan,48.2810399838,11.714111075,nan
2017/07/25 17:30,nan,48.2810399838,11.714111075,nan
2017/07/25 17:40,nan,48.2810399838,11.714111075,nan
2017/07/25 17:50,nan,48.2810399838,11.714111075,nan
2017/07/25 18:00,nan,48.2810399838,11.714111075,nan
2017/07/25 18:10,nan,48.2810399838,11.714111075,nan
2017/07/25 18:20,nan,48.2810399838,11.714111075,nan
2017/07/25 18:30,nan,48.2810399838,11.714111075,nan
2017/07/25 18:40,nan,48.2810399838,11.714111075,nan
2017/07/25 18:50,nan,48.2810399838,11.714111075,nan
2017/07/25 19:00,nan,48.2810399838,11.714111075,nan
2017/07/25 19:10,nan,48.2810399838,11.714111075,nan
2017/07/25 19:20,nan,48.2810399838,11.714111075,nan
2017/07/25 19:30,nan,48.2810399838,11.714111075,nan
2017/07/25 19:40,nan,48.2810399838,11.714111075,nan
2017/07/25 19:50,nan,48.2810399838,11.714111075,nan
2017/07/25 20:00,nan,48.2810399838,11.714111075,nan
2017/07/25 20:10,nan,48.2810399838,11.714111075,nan
2017/07/25 20:20,nan,48.2810399838,11.714111075,nan
2017/07/25 20:30,nan,48.2810399838,11.714111075,nan
2017/07/25 20:40,nan,48.2810399838,11.714111075,nan
2017/07/25 20:50,nan,48.2810399838,11.714111075,nan
2017/07/25 21:00,nan,48.2810399838,11.714111075,nan
2017/07/25 21:10,nan,48.2810399838,11.714111075,nan
2017/07/25 21:20,nan,48.2810399838,11.714111075,nan
2017/07/25 21:30,nan,48.2810399838,11.714111075,nan
2017/07/25 21:40,nan,48.2810399838,11.714111075,nan
2017/07/25 21:50,nan,48.2810399838,11.714111075,nan
2017/07/25 22:00,nan,48.2810399838,11.714111075,nan
2017/07/25 22:10,nan,48.2810399838,11.714111075,nan
2017/07/25 22:20,nan,48.2810399838,11.714111075,nan
2017/07/25 22:30,nan,48.2810399838,11.714111075,nan
2017/07/25 22:40,nan,48.2810399838,11.714111075,nan
2017/07/25 22:50,nan,48.2810399838,11.714111075,nan
2017/07/25 23:00,nan,48.2810399838,11.714111075,nan
2017/07/25 23:10,nan,48.2810399838,11.714111075,nan
2017/07/25 23:20,nan,48.2810399838,11.714111075,nan
2017/07/25 23:30,nan,48.2810399838,11.714111075,nan
2017/07/25 23:40,nan,48.2810399838,11.714111075,nan
2017/07/25 23:50,nan,48.2810399838,11.714111075,nan
2017/07/26 00:00,nan,48.2810399838,11.714111075,nan
