# date, sm, lat, lon, sm_std
2017/03/31 14:20,0.248777255416,48.2843177646,11.7398791661,0.0395419448614
2017/03/31 14:30,0.248777255416,48.2843177646,11.7398791661,0.0395419448614
2017/03/31 14:40,0.248777255416,48.2843177646,11.7398791661,0.0395419448614
2017/03/31 14:50,0.248626932502,48.2843177646,11.7398791661,0.0393916219473
2017/03/31 15:00,0.248626932502,48.2843177646,11.7398791661,0.0393916219473
2017/03/31 15:10,0.248626932502,48.2843177646,11.7398791661,0.0393916219473
2017/03/31 15:20,0.248476460576,48.2843177646,11.7398791661,0.0392411500216
2017/03/31 15:30,0.248476460576,48.2843177646,11.7398791661,0.0392411500216
2017/03/31 15:40,0.248476460576,48.2843177646,11.7398791661,0.0392411500216
2017/03/31 15:50,0.248476460576,48.2843177646,11.7398791661,0.0392411500216
2017/03/31 16:00,0.248290583491,48.2843177646,11.7398791661,0.0394270271063
2017/03/31 16:10,0.248290583491,48.2843177646,11.7398791661,0.0394270271063
2017/03/31 16:20,0.248290583491,48.2843177646,11.7398791661,0.0394270271063
2017/03/31 16:30,0.248139962554,48.2843177646,11.7398791661,0.0392764061689
2017/03/31 16:40,0.247953929007,48.2843177646,11.7398791661,0.0394624397159
2017/03/31 16:50,0.247803173959,48.2843177646,11.7398791661,0.0393116846681
2017/03/31 17:00,0.247616969049,48.2843177646,11.7398791661,0.0394978895783
2017/03/31 17:10,0.247616969049,48.2843177646,11.7398791661,0.0394978895783
2017/03/31 17:20,0.247616969049,48.2843177646,11.7398791661,0.0394978895783
2017/03/31 17:30,0.247616969049,48.2843177646,11.7398791661,0.0394978895783
2017/03/31 17:40,0.247466094792,48.2843177646,11.7398791661,0.0393470153213
2017/03/31 17:50,0.247430607677,48.2843177646,11.7398791661,0.0396842509508
2017/03/31 18:00,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/03/31 18:10,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/03/31 18:20,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/03/31 18:30,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/03/31 18:40,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/03/31 18:50,0.247093208134,48.2843177646,11.7398791661,0.039719901979
2017/03/31 19:00,0.247093208134,48.2843177646,11.7398791661,0.039719901979
2017/03/31 19:10,0.246906511486,48.2843177646,11.7398791661,0.0399065986276
2017/03/31 19:20,0.246906511486,48.2843177646,11.7398791661,0.0399065986276
2017/03/31 19:30,0.246755473316,48.2843177646,11.7398791661,0.0397555604577
2017/03/31 19:40,0.246755473316,48.2843177646,11.7398791661,0.0397555604577
2017/03/31 19:50,0.246568620205,48.2843177646,11.7398791661,0.0399424135685
2017/03/31 20:00,0.246568620205,48.2843177646,11.7398791661,0.0399424135685
2017/03/31 20:10,0.246568620205,48.2843177646,11.7398791661,0.0399424135685
2017/03/31 20:20,0.246568620205,48.2843177646,11.7398791661,0.0399424135685
2017/03/31 20:30,0.246568620205,48.2843177646,11.7398791661,0.0399424135685
2017/03/31 20:40,0.246568620205,48.2843177646,11.7398791661,0.0399424135685
2017/03/31 20:50,0.246417462826,48.2843177646,11.7398791661,0.0397912561893
2017/03/31 21:00,0.246417462826,48.2843177646,11.7398791661,0.0397912561893
2017/03/31 21:10,0.246417462826,48.2843177646,11.7398791661,0.0397912561893
2017/03/31 21:20,0.246417462826,48.2843177646,11.7398791661,0.0397912561893
2017/03/31 21:30,0.246604315937,48.2843177646,11.7398791661,0.0396044030786
2017/03/31 21:40,0.246604315937,48.2843177646,11.7398791661,0.0396044030786
2017/03/31 21:50,0.246755473316,48.2843177646,11.7398791661,0.0397555604577
2017/03/31 22:00,0.246604315937,48.2843177646,11.7398791661,0.0396044030786
2017/03/31 22:10,0.246942169964,48.2843177646,11.7398791661,0.0395688638091
2017/03/31 22:20,0.246942169964,48.2843177646,11.7398791661,0.0395688638091
2017/03/31 22:30,0.24682623148,48.2843177646,11.7398791661,0.039079874754
2017/03/31 22:40,0.246674776077,48.2843177646,11.7398791661,0.0389284193516
2017/03/31 22:50,0.246674776077,48.2843177646,11.7398791661,0.0389284193516
2017/03/31 23:00,0.24682623148,48.2843177646,11.7398791661,0.039079874754
2017/03/31 23:10,0.24697753787,48.2843177646,11.7398791661,0.0392311811447
2017/03/31 23:20,0.247012592852,48.2843177646,11.7398791661,0.0388935133815
2017/03/31 23:30,0.247163899243,48.2843177646,11.7398791661,0.0390448197722
2017/03/31 23:40,0.247163899243,48.2843177646,11.7398791661,0.0390448197722
2017/03/31 23:50,0.247350104153,48.2843177646,11.7398791661,0.038858614862
2017/04/01 00:00,0.247350104153,48.2843177646,11.7398791661,0.038858614862
2017/04/01 00:10,0.247501261532,48.2843177646,11.7398791661,0.0390097722411
2017/04/01 00:20,0.247501261532,48.2843177646,11.7398791661,0.0390097722411
2017/04/01 00:30,0.247501261532,48.2843177646,11.7398791661,0.0390097722411
2017/04/01 00:40,0.247652299702,48.2843177646,11.7398791661,0.039160810411
2017/04/01 00:50,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 01:00,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 01:10,0.247687295079,48.2843177646,11.7398791661,0.0388237386942
2017/04/01 01:20,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 01:30,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 01:40,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 01:50,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 02:00,0.247838333249,48.2843177646,11.7398791661,0.0389747768641
2017/04/01 02:10,0.248024210334,48.2843177646,11.7398791661,0.0387888997793
2017/04/01 02:20,0.248024210334,48.2843177646,11.7398791661,0.0387888997793
2017/04/01 02:30,0.248175084591,48.2843177646,11.7398791661,0.0389397740364
2017/04/01 02:40,0.248175084591,48.2843177646,11.7398791661,0.0389397740364
2017/04/01 02:50,0.248175084591,48.2843177646,11.7398791661,0.0389397740364
2017/04/01 03:00,0.248175084591,48.2843177646,11.7398791661,0.0389397740364
2017/04/01 03:10,0.248360797763,48.2843177646,11.7398791661,0.0387540608644
2017/04/01 03:20,0.248511552811,48.2843177646,11.7398791661,0.0389048159122
2017/04/01 03:30,0.248360797763,48.2843177646,11.7398791661,0.0387540608644
2017/04/01 03:40,0.248360797763,48.2843177646,11.7398791661,0.0387540608644
2017/04/01 03:50,0.248546347022,48.2843177646,11.7398791661,0.0385685116053
2017/04/01 04:00,0.248546347022,48.2843177646,11.7398791661,0.0385685116053
2017/04/01 04:10,0.24869710207,48.2843177646,11.7398791661,0.0387192666531
2017/04/01 04:20,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 04:30,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 04:40,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 04:50,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 05:00,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 05:10,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 05:20,0.248882494867,48.2843177646,11.7398791661,0.0385338738561
2017/04/01 05:30,0.249033115804,48.2843177646,11.7398791661,0.0386844947934
2017/04/01 05:40,0.249033115804,48.2843177646,11.7398791661,0.0386844947934
2017/04/01 05:50,0.249033115804,48.2843177646,11.7398791661,0.0386844947934
2017/04/01 06:00,0.249033115804,48.2843177646,11.7398791661,0.0386844947934
2017/04/01 06:10,0.248847723007,48.2843177646,11.7398791661,0.0388698875904
2017/04/01 06:20,0.248662173748,48.2843177646,11.7398791661,0.0390554368496
2017/04/01 06:30,0.248662173748,48.2843177646,11.7398791661,0.0390554368496
2017/04/01 06:40,0.248476460576,48.2843177646,11.7398791661,0.0392411500216
2017/04/01 06:50,0.248290583491,48.2843177646,11.7398791661,0.0394270271063
2017/04/01 07:00,0.248441055417,48.2843177646,11.7398791661,0.039577499032
2017/04/01 07:10,0.248441055417,48.2843177646,11.7398791661,0.039577499032
2017/04/01 07:20,0.24825502187,48.2843177646,11.7398791661,0.0397635325789
2017/04/01 07:30,0.248441055417,48.2843177646,11.7398791661,0.039577499032
2017/04/01 07:40,0.248591378331,48.2843177646,11.7398791661,0.0397278219461
2017/04/01 07:50,0.248591378331,48.2843177646,11.7398791661,0.0397278219461
2017/04/01 08:00,0.248741582036,48.2843177646,11.7398791661,0.039878025651
2017/04/01 08:10,0.248891636729,48.2843177646,11.7398791661,0.0400280803442
2017/04/01 08:20,0.248891636729,48.2843177646,11.7398791661,0.0400280803442
2017/04/01 08:30,0.248891636729,48.2843177646,11.7398791661,0.0400280803442
2017/04/01 08:40,0.248705603182,48.2843177646,11.7398791661,0.0402141138911
2017/04/01 08:50,0.248891636729,48.2843177646,11.7398791661,0.0400280803442
2017/04/01 09:00,0.248705603182,48.2843177646,11.7398791661,0.0402141138911
2017/04/01 09:10,0.248705603182,48.2843177646,11.7398791661,0.0402141138911
2017/04/01 09:20,0.248705603182,48.2843177646,11.7398791661,0.0402141138911
2017/04/01 09:30,0.248705603182,48.2843177646,11.7398791661,0.0402141138911
2017/04/01 09:40,0.248741582036,48.2843177646,11.7398791661,0.039878025651
2017/04/01 09:50,0.248741582036,48.2843177646,11.7398791661,0.039878025651
2017/04/01 10:00,0.248927459121,48.2843177646,11.7398791661,0.0396921485662
2017/04/01 10:10,0.248927459121,48.2843177646,11.7398791661,0.0396921485662
2017/04/01 10:20,0.248927459121,48.2843177646,11.7398791661,0.0396921485662
2017/04/01 10:30,0.248927459121,48.2843177646,11.7398791661,0.0396921485662
2017/04/01 10:40,0.248927459121,48.2843177646,11.7398791661,0.0396921485662
2017/04/01 10:50,0.248741582036,48.2843177646,11.7398791661,0.039878025651
2017/04/01 11:00,0.248927459121,48.2843177646,11.7398791661,0.0396921485662
2017/04/01 11:10,0.248777255416,48.2843177646,11.7398791661,0.0395419448614
2017/04/01 11:20,0.248626932502,48.2843177646,11.7398791661,0.0393916219473
2017/04/01 11:30,0.248626932502,48.2843177646,11.7398791661,0.0393916219473
2017/04/01 11:40,0.248290583491,48.2843177646,11.7398791661,0.0394270271063
2017/04/01 11:50,0.248591378331,48.2843177646,11.7398791661,0.0397278219461
2017/04/01 12:00,0.248441055417,48.2843177646,11.7398791661,0.039577499032
2017/04/01 12:10,0.24825502187,48.2843177646,11.7398791661,0.0397635325789
2017/04/01 12:20,0.247918345034,48.2843177646,11.7398791661,0.0397992655635
2017/04/01 12:30,0.247731983662,48.2843177646,11.7398791661,0.039985626936
2017/04/01 12:40,0.247767724097,48.2843177646,11.7398791661,0.0396486446261
2017/04/01 12:50,0.247616969049,48.2843177646,11.7398791661,0.0394978895783
2017/04/01 13:00,0.247430607677,48.2843177646,11.7398791661,0.0396842509508
2017/04/01 13:10,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/04/01 13:20,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/04/01 13:30,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/04/01 13:40,0.247279733419,48.2843177646,11.7398791661,0.0395333766937
2017/04/01 13:50,0.24712869525,48.2843177646,11.7398791661,0.0393823385239
2017/04/01 14:00,0.246942169964,48.2843177646,11.7398791661,0.0395688638091
2017/04/01 14:10,0.247093208134,48.2843177646,11.7398791661,0.039719901979
2017/04/01 14:20,0.24712869525,48.2843177646,11.7398791661,0.0393823385239
2017/04/01 14:30,0.24712869525,48.2843177646,11.7398791661,0.0393823385239
2017/04/01 14:40,0.24697753787,48.2843177646,11.7398791661,0.0392311811447
2017/04/01 14:50,0.246791012585,48.2843177646,11.7398791661,0.03941770643
2017/04/01 15:00,0.246604315937,48.2843177646,11.7398791661,0.0396044030786
2017/04/01 15:10,0.246604315937,48.2843177646,11.7398791661,0.0396044030786
2017/04/01 15:20,0.246301554143,48.2843177646,11.7398791661,0.0393016412854
2017/04/01 15:30,0.246301554143,48.2843177646,11.7398791661,0.0393016412854
2017/04/01 15:40,0.245963126421,48.2843177646,11.7398791661,0.0393369197845
2017/04/01 15:50,0.245963126421,48.2843177646,11.7398791661,0.0393369197845
2017/04/01 16:00,0.245963126421,48.2843177646,11.7398791661,0.0393369197845
2017/04/01 16:10,0.245963126421,48.2843177646,11.7398791661,0.0393369197845
2017/04/01 16:20,0.245963126421,48.2843177646,11.7398791661,0.0393369197845
2017/04/01 16:30,0.245963126421,48.2843177646,11.7398791661,0.0393369197845
2017/04/01 16:40,0.245624385774,48.2843177646,11.7398791661,0.0393722131848
2017/04/01 16:50,0.245624385774,48.2843177646,11.7398791661,0.0393722131848
2017/04/01 17:00,0.245437204838,48.2843177646,11.7398791661,0.0395593941212
2017/04/01 17:10,0.245437204838,48.2843177646,11.7398791661,0.0395593941212
2017/04/01 17:20,0.245437204838,48.2843177646,11.7398791661,0.0395593941212
2017/04/01 17:30,0.245285332203,48.2843177646,11.7398791661,0.0394075214863
2017/04/01 17:40,0.245437204838,48.2843177646,11.7398791661,0.0395593941212
2017/04/01 17:50,0.245249859989,48.2843177646,11.7398791661,0.0397467389703
2017/04/01 18:00,0.245249859989,48.2843177646,11.7398791661,0.0397467389703
2017/04/01 18:10,0.245097987354,48.2843177646,11.7398791661,0.0395948663354
2017/04/01 18:20,0.245097987354,48.2843177646,11.7398791661,0.0395948663354
2017/04/01 18:30,0.245097987354,48.2843177646,11.7398791661,0.0395948663354
2017/04/01 18:40,0.245097987354,48.2843177646,11.7398791661,0.0395948663354
2017/04/01 18:50,0.24494599551,48.2843177646,11.7398791661,0.0394428744912
2017/04/01 19:00,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 19:10,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 19:20,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 19:30,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 19:40,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 19:50,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 20:00,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 20:10,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 20:20,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 20:30,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 20:40,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 20:50,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 21:00,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 21:10,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 21:20,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 21:30,0.244570814073,48.2843177646,11.7398791661,0.0398180559278
2017/04/01 21:40,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 21:50,0.244606330991,48.2843177646,11.7398791661,0.0394782274961
2017/04/01 22:00,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 22:10,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 22:20,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 22:30,0.244758486748,48.2843177646,11.7398791661,0.0396303832531
2017/04/01 22:40,0.244606330991,48.2843177646,11.7398791661,0.0394782274961
2017/04/01 22:50,0.244606330991,48.2843177646,11.7398791661,0.0394782274961
2017/04/01 23:00,0.244606330991,48.2843177646,11.7398791661,0.0394782274961
2017/04/01 23:10,0.244606330991,48.2843177646,11.7398791661,0.0394782274961
2017/04/01 23:20,0.244793839753,48.2843177646,11.7398791661,0.0392907187343
2017/04/01 23:30,0.244793839753,48.2843177646,11.7398791661,0.0392907187343
2017/04/01 23:40,0.244606330991,48.2843177646,11.7398791661,0.0394782274961
2017/04/01 23:50,0.24494599551,48.2843177646,11.7398791661,0.0394428744912
2017/04/02 00:00,0.24494599551,48.2843177646,11.7398791661,0.0394428744912
2017/04/02 00:10,0.244793839753,48.2843177646,11.7398791661,0.0392907187343
2017/04/02 00:20,0.24494599551,48.2843177646,11.7398791661,0.0394428744912
2017/04/02 00:30,0.24494599551,48.2843177646,11.7398791661,0.0394428744912
2017/04/02 00:40,0.24494599551,48.2843177646,11.7398791661,0.0394428744912
2017/04/02 00:50,0.245133340359,48.2843177646,11.7398791661,0.0392555296421
2017/04/02 01:00,0.245133340359,48.2843177646,11.7398791661,0.0392555296421
2017/04/02 01:10,0.245133340359,48.2843177646,11.7398791661,0.0392555296421
2017/04/02 01:20,0.245472513139,48.2843177646,11.7398791661,0.0392203405499
2017/04/02 01:30,0.245472513139,48.2843177646,11.7398791661,0.0392203405499
2017/04/02 01:40,0.245472513139,48.2843177646,11.7398791661,0.0392203405499
2017/04/02 01:50,0.245472513139,48.2843177646,11.7398791661,0.0392203405499
2017/04/02 02:00,0.245624385774,48.2843177646,11.7398791661,0.0393722131848
2017/04/02 02:10,0.245624385774,48.2843177646,11.7398791661,0.0393722131848
2017/04/02 02:20,0.245624385774,48.2843177646,11.7398791661,0.0393722131848
2017/04/02 02:30,0.245624385774,48.2843177646,11.7398791661,0.0393722131848
2017/04/02 02:40,0.245588928461,48.2843177646,11.7398791661,0.0397111177444
2017/04/02 02:50,0.245776109397,48.2843177646,11.7398791661,0.0395239368081
2017/04/02 03:00,0.245776109397,48.2843177646,11.7398791661,0.0395239368081
2017/04/02 03:10,0.245588928461,48.2843177646,11.7398791661,0.0397111177444
2017/04/02 03:20,0.245776109397,48.2843177646,11.7398791661,0.0395239368081
2017/04/02 03:30,0.245588928461,48.2843177646,11.7398791661,0.0397111177444
2017/04/02 03:40,0.245588928461,48.2843177646,11.7398791661,0.0397111177444
2017/04/02 03:50,0.245588928461,48.2843177646,11.7398791661,0.0397111177444
2017/04/02 04:00,0.245740503073,48.2843177646,11.7398791661,0.0398626923561
2017/04/02 04:10,0.245740503073,48.2843177646,11.7398791661,0.0398626923561
2017/04/02 04:20,0.245740503073,48.2843177646,11.7398791661,0.0398626923561
2017/04/02 04:30,0.245927684009,48.2843177646,11.7398791661,0.0396755114198
2017/04/02 04:40,0.245927684009,48.2843177646,11.7398791661,0.0396755114198
2017/04/02 04:50,0.245740503073,48.2843177646,11.7398791661,0.0398626923561
2017/04/02 05:00,0.245927684009,48.2843177646,11.7398791661,0.0396755114198
2017/04/02 05:10,0.245927684009,48.2843177646,11.7398791661,0.0396755114198
2017/04/02 05:20,0.245927684009,48.2843177646,11.7398791661,0.0396755114198
2017/04/02 05:30,0.245927684009,48.2843177646,11.7398791661,0.0396755114198
2017/04/02 05:40,0.246114701033,48.2843177646,11.7398791661,0.0394884943962
2017/04/02 05:50,0.246266156435,48.2843177646,11.7398791661,0.0396399497986
2017/04/02 06:00,0.246266156435,48.2843177646,11.7398791661,0.0396399497986
2017/04/02 06:10,0.246114701033,48.2843177646,11.7398791661,0.0394884943962
2017/04/02 06:20,0.246266156435,48.2843177646,11.7398791661,0.0396399497986
2017/04/02 06:30,0.246266156435,48.2843177646,11.7398791661,0.0396399497986
2017/04/02 06:40,0.246266156435,48.2843177646,11.7398791661,0.0396399497986
2017/04/02 06:50,0.246079139411,48.2843177646,11.7398791661,0.0398269668221
