# date, sm, lat, lon, sm_std
2017/04/13 17:50,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 18:00,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 18:10,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 18:20,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 18:30,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 18:40,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 18:50,0.196015439928,48.2840006846,11.7384496627,0.00344797223806
2017/04/13 19:00,0.196208409965,48.2840006846,11.7384496627,0.0032550022006
2017/04/13 19:10,0.196015439928,48.2840006846,11.7384496627,0.00344797223806
2017/04/13 19:20,0.195825301111,48.2840006846,11.7384496627,0.00325783342123
2017/04/13 19:30,0.195825301111,48.2840006846,11.7384496627,0.00325783342123
2017/04/13 19:40,0.196015439928,48.2840006846,11.7384496627,0.00344797223806
2017/04/13 19:50,0.195825301111,48.2840006846,11.7384496627,0.00325783342123
2017/04/13 20:00,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 20:10,0.195632167161,48.2840006846,11.7384496627,0.00345096737146
2017/04/13 20:20,0.195825301111,48.2840006846,11.7384496627,0.00325783342123
2017/04/13 20:30,0.19544185698,48.2840006846,11.7384496627,0.00326065719128
2017/04/13 20:40,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 20:50,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 21:00,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 21:10,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 21:20,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 21:30,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 21:40,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 21:50,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/13 22:00,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 22:10,0.195251382887,48.2840006846,11.7384496627,0.00307018309832
2017/04/13 22:20,0.195251382887,48.2840006846,11.7384496627,0.00307018309832
2017/04/13 22:30,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 22:40,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 22:50,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 23:00,0.19544185698,48.2840006846,11.7384496627,0.00326065719128
2017/04/13 23:10,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 23:20,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 23:30,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 23:40,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/13 23:50,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 00:00,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/14 00:10,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/14 00:20,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 00:30,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 00:40,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 00:50,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 01:00,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 01:10,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 01:20,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 01:30,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 01:40,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 01:50,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 02:00,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 02:10,0.195251382887,48.2840006846,11.7384496627,0.00307018309832
2017/04/14 02:20,0.195251382887,48.2840006846,11.7384496627,0.00307018309832
2017/04/14 02:30,0.195251382887,48.2840006846,11.7384496627,0.00307018309832
2017/04/14 02:40,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 02:50,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 03:00,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 03:10,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 03:20,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 03:30,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 03:40,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 03:50,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 04:00,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 04:10,0.195248551667,48.2840006846,11.7384496627,0.00345396250486
2017/04/14 04:20,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 04:30,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 04:40,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 04:50,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 05:00,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 05:10,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 05:20,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 05:30,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 05:40,0.19544185698,48.2840006846,11.7384496627,0.00326065719128
2017/04/14 05:50,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 06:00,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 06:10,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 06:20,0.194867439568,48.2840006846,11.7384496627,0.00307285040617
2017/04/14 06:30,0.194867439568,48.2840006846,11.7384496627,0.00307285040617
2017/04/14 06:40,0.195060744882,48.2840006846,11.7384496627,0.00287954509258
2017/04/14 06:50,0.195251382887,48.2840006846,11.7384496627,0.00307018309832
2017/04/14 07:00,0.195060744882,48.2840006846,11.7384496627,0.00287954509258
2017/04/14 07:10,0.194867439568,48.2840006846,11.7384496627,0.00307285040617
2017/04/14 07:20,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 07:30,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 07:40,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 07:50,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 08:00,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 08:10,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 08:20,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 08:30,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 08:40,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 08:50,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 09:00,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 09:10,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 09:20,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 09:30,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 09:40,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 09:50,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 10:00,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 10:10,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 10:20,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 10:30,0.195830293,48.2840006846,11.7384496627,0.00249127298594
2017/04/14 10:40,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 10:50,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 11:00,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 11:10,0.195446848869,48.2840006846,11.7384496627,0.00249344110489
2017/04/14 11:20,0.195830293,48.2840006846,11.7384496627,0.00249127298594
2017/04/14 11:30,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 11:40,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 11:50,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 12:00,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 12:10,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 12:20,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 12:30,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 12:40,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 12:50,0.195253878832,48.2840006846,11.7384496627,0.00268641114235
2017/04/14 13:00,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 13:10,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 13:20,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 13:30,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 13:40,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 13:50,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 14:00,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 14:10,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 14:20,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 14:30,0.195444516838,48.2840006846,11.7384496627,0.00287704914808
2017/04/14 14:40,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 14:50,0.195637486875,48.2840006846,11.7384496627,0.00268407911062
2017/04/14 15:00,0.195827960968,48.2840006846,11.7384496627,0.00287455320358
2017/04/14 15:10,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/14 15:20,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/14 15:30,0.195632167161,48.2840006846,11.7384496627,0.00345096737146
2017/04/14 15:40,0.19544185698,48.2840006846,11.7384496627,0.00326065719128
2017/04/14 15:50,0.195825301111,48.2840006846,11.7384496627,0.00325783342123
2017/04/14 16:00,0.195634990931,48.2840006846,11.7384496627,0.00306752324104
2017/04/14 16:10,0.195632167161,48.2840006846,11.7384496627,0.00345096737146
2017/04/14 16:20,0.195632167161,48.2840006846,11.7384496627,0.00345096737146
2017/04/14 16:30,0.195438861847,48.2840006846,11.7384496627,0.00364427268505
2017/04/14 16:40,0.195438861847,48.2840006846,11.7384496627,0.00364427268505
2017/04/14 16:50,0.195248551667,48.2840006846,11.7384496627,0.00345396250486
2017/04/14 17:00,0.195248551667,48.2840006846,11.7384496627,0.00345396250486
2017/04/14 17:10,0.195248551667,48.2840006846,11.7384496627,0.00345396250486
2017/04/14 17:20,0.195248551667,48.2840006846,11.7384496627,0.00345396250486
2017/04/14 17:30,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 17:40,0.195058077574,48.2840006846,11.7384496627,0.0032634884119
2017/04/14 17:50,0.194864600897,48.2840006846,11.7384496627,0.00345696508884
2017/04/14 18:00,0.194864600897,48.2840006846,11.7384496627,0.00345696508884
2017/04/14 18:10,0.194864600897,48.2840006846,11.7384496627,0.00345696508884
2017/04/14 18:20,0.194673962891,48.2840006846,11.7384496627,0.00326632708311
2017/04/14 18:30,0.194673962891,48.2840006846,11.7384496627,0.00326632708311
2017/04/14 18:40,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 18:50,0.194673962891,48.2840006846,11.7384496627,0.00326632708311
2017/04/14 19:00,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 19:10,0.194673962891,48.2840006846,11.7384496627,0.00326632708311
2017/04/14 19:20,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 19:30,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 19:40,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 19:50,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 20:00,0.194286517799,48.2840006846,11.7384496627,0.00365377217531
2017/04/14 20:10,0.194480322301,48.2840006846,11.7384496627,0.00345996767282
2017/04/14 20:20,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/14 20:30,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 20:40,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 20:50,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 21:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 21:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 21:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 21:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 21:40,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/14 21:50,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 22:00,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 22:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 22:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 22:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 22:40,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 22:50,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 23:00,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 23:10,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/14 23:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 23:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/14 23:40,0.194098547101,48.2840006846,11.7384496627,0.00307819247246
2017/04/14 23:50,0.194098547101,48.2840006846,11.7384496627,0.00307819247246
2017/04/15 00:00,0.194098547101,48.2840006846,11.7384496627,0.00307819247246
2017/04/15 00:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 00:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 00:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 00:40,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 00:50,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 01:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 01:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 01:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 01:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 01:40,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 01:50,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 02:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 02:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 02:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 02:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 02:40,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 02:50,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 03:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 03:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 03:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 03:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 03:40,0.193901732564,48.2840006846,11.7384496627,0.00365693867207
2017/04/15 03:50,0.193901732564,48.2840006846,11.7384496627,0.00365693867207
2017/04/15 04:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 04:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 04:20,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/15 04:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 04:40,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/15 04:50,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 05:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 05:10,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/15 05:20,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/15 05:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 05:40,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 05:50,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 06:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 06:10,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 06:20,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 06:30,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 06:40,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 06:50,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/15 07:00,0.193904742599,48.2840006846,11.7384496627,0.00327199697495
2017/04/15 07:10,0.19409570843,48.2840006846,11.7384496627,0.00346296280622
2017/04/15 07:20,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 07:30,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 07:40,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 07:50,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 08:00,0.194098547101,48.2840006846,11.7384496627,0.00307819247246
2017/04/15 08:10,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 08:20,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 08:30,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 08:40,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 08:50,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 09:00,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
2017/04/15 09:10,0.194289512932,48.2840006846,11.7384496627,0.00326915830374
