# date, sm, lat, lon, sm_std
2017/04/29 11:10,0.303561374545,48.249394686,11.7198709761,0.00315065681934
2017/04/29 11:20,0.303277611732,48.249394686,11.7198709761,0.00286689400673
2017/04/29 11:30,0.30328014493,48.249394686,11.7198709761,0.00258019566536
2017/04/29 11:40,0.303568959236,48.249394686,11.7198709761,0.0022913813591
2017/04/29 11:50,0.303716629744,48.249394686,11.7198709761,0.00157457590103
2017/04/29 12:00,0.302563741803,48.249394686,11.7198709761,0.00244249403477
2017/04/29 12:10,0.302856549621,48.249394686,11.7198709761,0.00157897174358
2017/04/29 12:20,0.303433403373,48.249394686,11.7198709761,0.000716373324394
2017/04/29 12:30,0.304006502032,48.249394686,11.7198709761,0.000429019331932
2017/04/29 12:40,0.303147256374,48.249394686,11.7198709761,0.000430226325989
2017/04/29 12:50,0.303147256374,48.249394686,11.7198709761,0.000430226325989
2017/04/29 13:00,0.30314591527,48.249394686,11.7198709761,0.00100386142731
2017/04/29 13:10,0.303001970053,48.249394686,11.7198709761,0.00114780664444
2017/04/29 13:20,0.302427530289,48.249394686,11.7198709761,0.00114995241165
2017/04/29 13:30,0.301708489656,48.249394686,11.7198709761,0.00100854039192
2017/04/29 13:40,0.301849365234,48.249394686,11.7198709761,0.00172811746597
2017/04/29 13:50,0.302135512233,48.249394686,11.7198709761,0.00201426446438
2017/04/29 14:00,0.302987992764,48.249394686,11.7198709761,0.00315651297569
2017/04/29 14:10,0.302273839712,48.249394686,11.7198709761,0.00273239612579
2017/04/29 14:20,0.300984084606,48.249394686,11.7198709761,0.0017329454422
2017/04/29 14:30,0.301127627492,48.249394686,11.7198709761,0.00187648832798
2017/04/29 14:40,0.300836935639,48.249394686,11.7198709761,0.00216718018055
2017/04/29 14:50,0.300116404891,48.249394686,11.7198709761,0.00173775851727
2017/04/29 15:00,0.300834789872,48.249394686,11.7198709761,0.00245614349842
2017/04/29 15:10,0.300834789872,48.249394686,11.7198709761,0.00245614349842
2017/04/29 15:20,0.299968838692,48.249394686,11.7198709761,0.00217321515083
2017/04/29 15:30,0.299246311188,48.249394686,11.7198709761,0.00174260139465
2017/04/29 15:40,0.29852257669,48.249394686,11.7198709761,0.00101886689663
2017/04/29 15:50,0.298086047173,48.249394686,11.7198709761,0.000874519348145
2017/04/29 16:00,0.297357335687,48.249394686,11.7198709761,0.000438287854195
2017/04/29 16:10,0.297065019608,48.249394686,11.7198709761,0.000438690185547
2017/04/29 16:20,0.297210976481,48.249394686,11.7198709761,0.000584647059441
2017/04/29 16:30,0.297064483166,48.249394686,11.7198709761,0.000731140375137
2017/04/29 16:40,0.29662579298,48.249394686,11.7198709761,0.000585734844208
2017/04/29 16:50,0.296479031444,48.249394686,11.7198709761,0.000732496380806
2017/04/29 17:00,0.296186432242,48.249394686,11.7198709761,0.000439897179604
2017/04/29 17:10,0.295893028378,48.249394686,11.7198709761,0.000440314412117
2017/04/29 17:20,0.295599341393,48.249394686,11.7198709761,0.000440716743469
2017/04/29 17:30,0.295598804951,48.249394686,11.7198709761,0.00073453783989
2017/04/29 17:40,0.295745298266,48.249394686,11.7198709761,0.000881031155586
2017/04/29 17:50,0.295598804951,48.249394686,11.7198709761,0.00073453783989
2017/04/29 18:00,0.295598804951,48.249394686,11.7198709761,0.00073453783989
2017/04/29 18:10,0.295745298266,48.249394686,11.7198709761,0.000881031155586
2017/04/29 18:20,0.295451492071,48.249394686,11.7198709761,0.000881850719452
2017/04/29 18:30,0.295597985387,48.249394686,11.7198709761,0.00102834403515
2017/04/29 18:40,0.295304849744,48.249394686,11.7198709761,0.000735208392143
2017/04/29 18:50,0.295157402754,48.249394686,11.7198709761,0.000882655382156
2017/04/29 19:00,0.295157402754,48.249394686,11.7198709761,0.000882655382156
2017/04/29 19:10,0.294863730669,48.249394686,11.7198709761,0.000588983297348
2017/04/29 19:20,0.295010641217,48.249394686,11.7198709761,0.000735893845558
2017/04/29 19:30,0.295009821653,48.249394686,11.7198709761,0.00103023648262
2017/04/29 19:40,0.295009821653,48.249394686,11.7198709761,0.00103023648262
2017/04/29 19:50,0.295009821653,48.249394686,11.7198709761,0.00103023648262
2017/04/29 20:00,0.294716149569,48.249394686,11.7198709761,0.000736564397812
2017/04/29 20:10,0.294421374798,48.249394686,11.7198709761,0.000737249851227
2017/04/29 20:20,0.294421374798,48.249394686,11.7198709761,0.000737249851227
2017/04/29 20:30,0.294274196029,48.249394686,11.7198709761,0.000590071082115
2017/04/29 20:40,0.294126331806,48.249394686,11.7198709761,0.000737935304642
2017/04/29 20:50,0.293683990836,48.249394686,11.7198709761,0.000295594334602
2017/04/29 21:00,0.293683990836,48.249394686,11.7198709761,0.000295594334602
2017/04/29 21:10,0.293387174606,48.249394686,11.7198709761,0.00088757276535
2017/04/29 21:20,0.293239593506,48.249394686,11.7198709761,0.000739991664886
2017/04/29 21:30,0.293239593506,48.249394686,11.7198709761,0.000739991664886
2017/04/29 21:40,0.293681934476,48.249394686,11.7198709761,0.00118233263493
2017/04/29 21:50,0.293533533812,48.249394686,11.7198709761,0.00133073329926
2017/04/29 22:00,0.293386220932,48.249394686,11.7198709761,0.00118342041969
2017/04/29 22:10,0.293680712581,48.249394686,11.7198709761,0.00147791206837
2017/04/29 22:20,0.293533533812,48.249394686,11.7198709761,0.00133073329926
2017/04/29 22:30,0.293680712581,48.249394686,11.7198709761,0.00147791206837
2017/04/29 22:40,0.293827757239,48.249394686,11.7198709761,0.00162495672703
2017/04/29 22:50,0.293974667788,48.249394686,11.7198709761,0.00177186727524
2017/04/29 23:00,0.293533533812,48.249394686,11.7198709761,0.00133073329926
2017/04/29 23:10,0.293533533812,48.249394686,11.7198709761,0.00133073329926
2017/04/29 23:20,0.293386220932,48.249394686,11.7198709761,0.00118342041969
2017/04/29 23:30,0.293386220932,48.249394686,11.7198709761,0.00118342041969
2017/04/29 23:40,0.292942643166,48.249394686,11.7198709761,0.00103694200516
2017/04/29 23:50,0.292942643166,48.249394686,11.7198709761,0.00103694200516
2017/04/30 00:00,0.293383479118,48.249394686,11.7198709761,0.0017751455307
2017/04/30 00:10,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 00:20,0.29426369071,48.249394686,11.7198709761,0.00265535712242
2017/04/30 00:30,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/04/30 00:40,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 00:50,0.293530523777,48.249394686,11.7198709761,0.00192219018936
2017/04/30 01:00,0.293530523777,48.249394686,11.7198709761,0.00192219018936
2017/04/30 01:10,0.29426369071,48.249394686,11.7198709761,0.00265535712242
2017/04/30 01:20,0.293970838189,48.249394686,11.7198709761,0.00236250460148
2017/04/30 01:30,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 01:40,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 01:50,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/04/30 02:00,0.293970838189,48.249394686,11.7198709761,0.00236250460148
2017/04/30 02:10,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 02:20,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 02:30,0.293824195862,48.249394686,11.7198709761,0.00221586227417
2017/04/30 02:40,0.293970838189,48.249394686,11.7198709761,0.00236250460148
2017/04/30 02:50,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/04/30 03:00,0.293675377965,48.249394686,11.7198709761,0.00236468017101
2017/04/30 03:10,0.293822020292,48.249394686,11.7198709761,0.00251132249832
2017/04/30 03:20,0.293232753873,48.249394686,11.7198709761,0.0022199600935
2017/04/30 03:30,0.293673068285,48.249394686,11.7198709761,0.00266027450562
2017/04/30 03:40,0.293523982167,48.249394686,11.7198709761,0.00280936062336
2017/04/30 03:50,0.293523982167,48.249394686,11.7198709761,0.00280936062336
2017/04/30 04:00,0.293523982167,48.249394686,11.7198709761,0.00280936062336
2017/04/30 04:10,0.293523982167,48.249394686,11.7198709761,0.00280936062336
2017/04/30 04:20,0.29337733984,48.249394686,11.7198709761,0.00266271829605
2017/04/30 04:30,0.293083667755,48.249394686,11.7198709761,0.00236904621124
2017/04/30 04:40,0.293230578303,48.249394686,11.7198709761,0.00251595675945
2017/04/30 04:50,0.292050138116,48.249394686,11.7198709761,0.00163398683071
2017/04/30 05:00,0.292197868228,48.249394686,11.7198709761,0.00178171694279
2017/04/30 05:10,0.292048498988,48.249394686,11.7198709761,0.00193108618259
2017/04/30 05:20,0.292048498988,48.249394686,11.7198709761,0.00193108618259
2017/04/30 05:30,0.292343527079,48.249394686,11.7198709761,0.00222611427307
2017/04/30 05:40,0.293078735471,48.249394686,11.7198709761,0.00296132266521
2017/04/30 05:50,0.293514966965,48.249394686,11.7198709761,0.00369656085968
2017/04/30 06:00,0.293514966965,48.249394686,11.7198709761,0.00369656085968
2017/04/30 06:10,0.293514966965,48.249394686,11.7198709761,0.00369656085968
2017/04/30 06:20,0.292194023728,48.249394686,11.7198709761,0.00237561762333
2017/04/30 06:30,0.291307270527,48.249394686,11.7198709761,0.00148886442184
2017/04/30 06:40,0.291009366512,48.249394686,11.7198709761,0.00149023532867
2017/04/30 06:50,0.29130576551,48.249394686,11.7198709761,0.00178663432598
2017/04/30 07:00,0.292044386268,48.249394686,11.7198709761,0.00252525508404
2017/04/30 07:10,0.292483046651,48.249394686,11.7198709761,0.0032634884119
2017/04/30 07:20,0.292629808187,48.249394686,11.7198709761,0.0034102499485
2017/04/30 07:30,0.292629808187,48.249394686,11.7198709761,0.0034102499485
2017/04/30 07:40,0.29277959466,48.249394686,11.7198709761,0.00326046347618
2017/04/30 07:50,0.293072730303,48.249394686,11.7198709761,0.00355359911919
2017/04/30 08:00,0.292926236987,48.249394686,11.7198709761,0.00340710580349
2017/04/30 08:10,0.292194023728,48.249394686,11.7198709761,0.00237561762333
2017/04/30 08:20,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/04/30 08:30,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/04/30 08:40,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/04/30 08:50,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/04/30 09:00,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/04/30 09:10,0.292488515377,48.249394686,11.7198709761,0.002670109272
2017/04/30 09:20,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/04/30 09:30,0.292194023728,48.249394686,11.7198709761,0.00237561762333
2017/04/30 09:40,0.291599571705,48.249394686,11.7198709761,0.00238001346588
2017/04/30 09:50,0.291744679213,48.249394686,11.7198709761,0.00282496213913
2017/04/30 10:00,0.291744679213,48.249394686,11.7198709761,0.00282496213913
2017/04/30 10:10,0.291449651122,48.249394686,11.7198709761,0.00252993404865
2017/04/30 10:20,0.290559604764,48.249394686,11.7198709761,0.00193999707699
2017/04/30 10:30,0.290261000395,48.249394686,11.7198709761,0.00194180011749
2017/04/30 10:40,0.289962127805,48.249394686,11.7198709761,0.00194357335567
2017/04/30 10:50,0.289664626122,48.249394686,11.7198709761,0.00164607167244
2017/04/30 11:00,0.289515674114,48.249394686,11.7198709761,0.00149711966515
2017/04/30 11:10,0.289366587996,48.249394686,11.7198709761,0.0013480335474
2017/04/30 11:20,0.288616135716,48.249394686,11.7198709761,0.00150127708912
2017/04/30 11:30,0.288616135716,48.249394686,11.7198709761,0.00150127708912
2017/04/30 11:40,0.289061903954,48.249394686,11.7198709761,0.00224879384041
2017/04/30 11:50,0.288015082479,48.249394686,11.7198709761,0.0015040487051
2017/04/30 12:00,0.287564218044,48.249394686,11.7198709761,0.00135549902916
2017/04/30 12:10,0.287263959646,48.249394686,11.7198709761,0.0010552406311
2017/04/30 12:20,0.286811858416,48.249394686,11.7198709761,0.000905752182007
2017/04/30 12:30,0.286359027028,48.249394686,11.7198709761,0.000755831599236
2017/04/30 12:40,0.285753816366,48.249394686,11.7198709761,0.000757217407227
2017/04/30 12:50,0.285298794508,48.249394686,11.7198709761,0.000909924507141
2017/04/30 13:00,0.284692302346,48.249394686,11.7198709761,0.000607743859291
2017/04/30 13:10,0.284084439278,48.249394686,11.7198709761,0.00030443072319
2017/04/30 13:20,0.2839320153,48.249394686,11.7198709761,0.000456854701042
2017/04/30 13:30,0.283322319388,48.249394686,11.7198709761,0.000457689166069
2017/04/30 13:40,0.282864063978,48.249394686,11.7198709761,0.00061109662056
2017/04/30 13:50,0.282099574804,48.249394686,11.7198709761,0.000459372997284
2017/04/30 14:00,0.281639635563,48.249394686,11.7198709761,0.000613331794739
2017/04/30 14:10,0.281945466995,48.249394686,11.7198709761,0.000919163227081
2017/04/30 14:20,0.28194321692,48.249394686,11.7198709761,0.00153194367886
2017/04/30 14:30,0.280717670918,48.249394686,11.7198709761,0.000922530889511
2017/04/30 14:40,0.279486626387,48.249394686,11.7198709761,0.0
2017/04/30 14:50,0.278868630528,48.249394686,11.7198709761,0.000309213995934
2017/04/30 15:00,0.278404325247,48.249394686,11.7198709761,0.00046443939209
2017/04/30 15:10,0.278249800205,48.249394686,11.7198709761,0.0
2017/04/30 15:20,0.277784779668,48.249394686,11.7198709761,0.000155106186867
2017/04/30 15:30,0.277784496546,48.249394686,11.7198709761,0.000465303659439
2017/04/30 15:40,0.277474150062,48.249394686,11.7198709761,0.000465735793114
2017/04/30 15:50,0.277937605977,48.249394686,11.7198709761,0.00124023854733
2017/04/30 16:00,0.277007848024,48.249394686,11.7198709761,0.000621825456619
2017/04/30 16:10,0.276697218418,48.249394686,11.7198709761,0.000311195850372
2017/04/30 16:20,0.275918453932,48.249394686,11.7198709761,0.000155955553055
2017/04/30 16:30,0.275450319052,48.249394686,11.7198709761,0.0
2017/04/30 16:40,0.275294080377,48.249394686,11.7198709761,0.000156238675117
2017/04/30 16:50,0.275137841702,48.249394686,11.7198709761,0.0
2017/04/30 17:00,0.274981454015,48.249394686,11.7198709761,0.000156387686729
2017/04/30 17:10,0.274824932218,48.249394686,11.7198709761,0.00031290948391
2017/04/30 17:20,0.274824500084,48.249394686,11.7198709761,0.000625818967819
2017/04/30 17:30,0.274824500084,48.249394686,11.7198709761,0.000625818967819
2017/04/30 17:40,0.27451145649,48.249394686,11.7198709761,0.000626385211945
2017/04/30 17:50,0.27451145649,48.249394686,11.7198709761,0.000626385211945
2017/04/30 18:00,0.274355068803,48.249394686,11.7198709761,0.000469997525215
2017/04/30 18:10,0.273414060473,48.249394686,11.7198709761,0.000157102942467
2017/04/30 18:20,0.273256823421,48.249394686,11.7198709761,0.000314339995384
2017/04/30 18:30,0.273256823421,48.249394686,11.7198709761,0.000314339995384
2017/04/30 18:40,0.273099437356,48.249394686,11.7198709761,0.000471726059914
2017/04/30 18:50,0.273414060473,48.249394686,11.7198709761,0.000157102942467
2017/04/30 19:00,0.273728117347,48.249394686,11.7198709761,0.000156953930855
2017/04/30 19:10,0.274198114872,48.249394686,11.7198709761,0.00062695145607
2017/04/30 19:20,0.273728117347,48.249394686,11.7198709761,0.000156953930855
2017/04/30 19:30,0.274198114872,48.249394686,11.7198709761,0.00062695145607
2017/04/30 19:40,0.274197399616,48.249394686,11.7198709761,0.000940442085266
2017/04/30 19:50,0.273099720478,48.249394686,11.7198709761,0.000157237052917
2017/04/30 20:00,0.273099720478,48.249394686,11.7198709761,0.000157237052917
2017/04/30 20:10,0.272942334414,48.249394686,11.7198709761,0.000314623117447
2017/04/30 20:20,0.273099720478,48.249394686,11.7198709761,0.000157237052917
2017/04/30 20:30,0.273099720478,48.249394686,11.7198709761,0.000157237052917
2017/04/30 20:40,0.273414060473,48.249394686,11.7198709761,0.000157102942467
2017/04/30 20:50,0.273571014404,48.249394686,11.7198709761,0.000314056873322
2017/04/30 21:00,0.273727819324,48.249394686,11.7198709761,0.000470861792564
2017/04/30 21:10,0.273727819324,48.249394686,11.7198709761,0.000470861792564
2017/04/30 21:20,0.273727819324,48.249394686,11.7198709761,0.000470861792564
2017/04/30 21:30,0.273727819324,48.249394686,11.7198709761,0.000470861792564
2017/04/30 21:40,0.274978592992,48.249394686,11.7198709761,0.00140742957592
2017/04/30 21:50,0.275445178151,48.249394686,11.7198709761,0.00187401473522
2017/04/30 22:00,0.274821490049,48.249394686,11.7198709761,0.00156453251839
2017/04/30 22:10,0.274353638291,48.249394686,11.7198709761,0.00109668076038
2017/04/30 22:20,0.274353638291,48.249394686,11.7198709761,0.00109668076038
2017/04/30 22:30,0.27404101193,48.249394686,11.7198709761,0.000784054398537
2017/04/30 22:40,0.274509727955,48.249394686,11.7198709761,0.00125277042389
2017/04/30 22:50,0.27404101193,48.249394686,11.7198709761,0.000784054398537
2017/04/30 23:00,0.273727819324,48.249394686,11.7198709761,0.000470861792564
2017/04/30 23:10,0.274041593075,48.249394686,11.7198709761,0.00047042965889
2017/04/30 23:20,0.274354502559,48.249394686,11.7198709761,0.000783339142799
2017/04/30 23:30,0.274354502559,48.249394686,11.7198709761,0.000783339142799
2017/04/30 23:40,0.275134265423,48.249394686,11.7198709761,0.00156310200691
2017/04/30 23:50,0.274819925427,48.249394686,11.7198709761,0.0018774420023
2017/05/01 00:00,0.274352490902,48.249394686,11.7198709761,0.00141000747681
2017/05/01 00:10,0.274196401238,48.249394686,11.7198709761,0.0012539178133
2017/05/01 00:20,0.274352490902,48.249394686,11.7198709761,0.00141000747681
2017/05/01 00:30,0.274509727955,48.249394686,11.7198709761,0.00125277042389
2017/05/01 00:40,0.274197399616,48.249394686,11.7198709761,0.000940442085266
2017/05/01 00:50,0.274665683508,48.249394686,11.7198709761,0.00140872597694
2017/05/01 01:00,0.274978592992,48.249394686,11.7198709761,0.00140742957592
2017/05/01 01:10,0.274978592992,48.249394686,11.7198709761,0.00140742957592
2017/05/01 01:20,0.27482278645,48.249394686,11.7198709761,0.00125162303448
2017/05/01 01:30,0.274978592992,48.249394686,11.7198709761,0.00140742957592
2017/05/01 01:40,0.274978592992,48.249394686,11.7198709761,0.00140742957592
2017/05/01 01:50,0.275134265423,48.249394686,11.7198709761,0.00156310200691
2017/05/01 02:00,0.275134265423,48.249394686,11.7198709761,0.00156310200691
2017/05/01 02:10,0.275134265423,48.249394686,11.7198709761,0.00156310200691
2017/05/01 02:20,0.27482278645,48.249394686,11.7198709761,0.00125162303448
